Date,Open,High,Low,Close,Volume,OpenInt
20110517,17.402,17.439,17.268,17.268,1836,0
20110518,17.512,17.616,17.502,17.616,4161,0
20110519,17.585,17.585,17.512,17.512,1150,0
20110520,17.593,17.593,17.467,17.559,2333,0
20110523,17.189,17.242,17.189,17.242,1779,0
20110524,17.34,17.367,17.233,17.268,2289,0
20110525,17.278,17.367,17.278,17.367,2402,0
20110526,17.457,17.486,17.457,17.467,1671,0
20110531,17.584,17.591,17.584,17.591,497,0
20110602,17.25,17.367,17.25,17.367,2560,0
20110603,17.134,17.134,17.134,17.134,1141,0
20110606,16.963,16.963,16.963,16.963,103,0
20110607,17.086,17.103,17.05,17.05,4501,0
20110608,16.889,17.005,16.88,16.942,10351,0
20110609,17.409,17.409,16.951,17.103,6112,0
20110610,16.997,16.997,16.997,16.997,1220,0
20110613,16.783,16.783,16.765,16.765,1335,0
20110614,16.97,17.005,16.97,17.005,2999,0
20110615,16.662,16.681,16.609,16.662,5886,0
20110616,16.744,16.744,16.618,16.618,999,0
20110617,16.808,16.808,16.808,16.808,667,0
20110620,16.635,16.635,16.635,16.635,388,0
20110621,16.862,17.04,16.835,17.032,21322,0
20110622,17.05,17.077,17.04,17.077,4217,0
20110623,16.681,16.898,16.582,16.898,4217,0
20110628,16.88,17.068,16.88,17.068,1447,0
20110629,17.132,17.142,17.132,17.142,3166,0
20110630,17.216,17.403,17.216,17.403,9603,0
20110701,17.331,17.591,17.331,17.591,9751,0
20110706,17.624,17.624,17.624,17.624,1635,0
20110707,17.834,17.851,17.834,17.834,129398,0
20110708,17.689,17.689,17.681,17.681,333,0
20110711,17.456,17.51,17.356,17.356,15436,0
20110712,17.294,17.294,17.294,17.294,167,0
20110713,17.419,17.427,17.365,17.365,14955,0
20110714,17.331,17.331,17.248,17.294,20403,0
20110715,17.303,17.339,17.303,17.339,834,0
20110718,17.294,17.294,17.214,17.214,1929,0
20110719,17.391,17.391,17.391,17.391,787,0
20110720,17.52,17.557,17.52,17.539,12520,0
20110721,17.608,17.699,17.566,17.681,5192,0
20110722,17.643,17.681,17.643,17.681,1361,0
20110725,17.51,17.539,17.51,17.539,1334,0
20110726,17.566,17.575,17.566,17.575,1322,0
20110727,17.339,17.339,17.187,17.196,7343,0
20110728,17.24,17.24,17.24,17.24,103,0
20110729,17.005,17.077,16.97,17.077,1349,0
20110801,17.276,17.276,16.817,16.817,1834,0
20110802,16.862,16.862,16.609,16.625,127218,0
20110803,16.403,16.458,16.403,16.403,554,0
20110804,16.124,16.151,15.773,15.773,5454,0
20110805,15.62,15.906,15.33,15.662,298426,0
20110808,15.192,15.427,14.718,14.738,86043,0
20110809,15.089,15.108,14.682,15.033,11880,0
20110810,15.024,15.089,14.816,14.862,4554,0
20110811,14.807,15.157,14.807,15.157,901,0
20110812,15.493,15.51,15.427,15.484,2964,0
20110815,15.62,15.706,15.528,15.706,5571,0
20110816,15.637,15.753,15.547,15.662,73276,0
20110817,15.654,15.654,15.654,15.654,92516,0
20110818,14.799,15.143,14.799,14.799,2402,0
20110819,14.709,14.791,14.699,14.699,12123,0
20110822,14.563,14.747,14.531,14.531,57607,0
20110823,14.664,14.747,14.664,14.747,275,0
20110824,14.969,15.043,14.969,15.043,11581,0
20110825,14.96,15.005,14.96,15.005,2467,0
20110826,14.834,15.229,14.807,15.165,7840,0
20110829,15.385,15.528,15.385,15.528,2138,0
20110830,15.464,15.464,15.464,15.464,1288,0
20110831,15.841,15.851,15.623,15.648,11870,0
20110901,15.689,15.689,15.689,15.689,167,0
20110902,15.251,15.314,15.126,15.166,8298,0
20110906,14.709,15.061,14.709,15.061,3241,0
20110907,15.493,15.493,15.493,15.493,383,0
20110908,15.547,15.547,15.393,15.393,12158,0
20110909,15.22,15.22,14.888,14.95,7785,0
20110913,15.07,15.151,15.07,15.151,280,0
20110914,15.519,15.583,15.411,15.411,1397,0
20110915,15.592,15.646,15.592,15.628,13024,0
20110916,15.846,15.846,15.672,15.781,6403,0
20110920,15.817,15.817,15.583,15.583,776,0
20110922,14.691,14.765,14.348,14.563,21384,0
20110923,14.466,14.596,14.466,14.596,1271,0
20110926,14.664,14.834,14.664,14.834,554,0
20110927,15.375,15.375,15.287,15.287,2330,0
20110928,15.249,15.249,15.005,15.024,1379,0
20110929,14.923,14.923,14.897,14.897,776,0
20110930,14.737,14.737,14.672,14.672,427,0
20111003,14.411,14.411,14.357,14.411,646,0
20111004,13.89,14.067,13.89,14.067,333,0
20111005,14.531,14.826,14.531,14.826,310,0
20111007,15.135,15.135,15.135,15.135,228,0
20111011,15.436,15.547,15.436,15.547,1444,0
20111012,15.716,15.817,15.716,15.817,3330,0
