Date,Open,High,Low,Close,Volume,OpenInt
20050225,72.523,72.523,71.667,72.248,19630,0
20050228,71.925,72.304,71.318,71.694,12410,0
20050301,72.228,72.489,72.051,72.407,23976,0
20050302,71.749,72.935,71.749,72.435,42959,0
20050303,72.523,72.577,71.65,72.008,43391,0
20050304,72.638,72.722,72.238,72.454,49033,0
20050307,73.408,73.504,72.595,73.041,80249,0
20050308,72.435,73.211,72.435,72.497,20015,0
20050309,72.454,72.731,72.042,72.21,27771,0
20050310,72.21,72.21,71.392,71.916,38265,0
20050311,72.155,72.371,71.216,71.476,11797,0
20050314,71.365,71.659,71.235,71.603,6856,0
20050315,71.632,72.051,71.157,71.226,30330,0
20050316,71.318,71.318,70.346,70.551,38652,0
20050317,69.952,70.834,69.927,70.685,152131,0
20050318,70.327,70.486,69.917,70.05,77950,0
20050321,69.881,70.291,69.622,70.137,172779,0
20050322,69.881,70.524,69.522,69.522,99719,0
20050323,69.435,69.927,69.382,69.587,12284,0
20050324,69.711,70.229,69.711,69.738,616490,0
20050328,70.203,70.203,69.665,69.665,25388,0
20050329,69.799,69.97,68.818,68.997,246232,0
20050330,69.382,70.129,69.327,70.129,300988,0
20050331,70.05,70.147,69.692,69.79,414679,0
20050401,70.416,70.425,69.272,69.435,70019,0
20050404,69.683,69.907,68.978,69.656,17046,0
20050405,70.166,70.166,69.827,69.891,7056,0
20050406,70.274,70.505,69.871,69.881,54454,0
20050407,69.881,70.524,69.881,70.524,9462,0
20050408,70.612,70.667,69.871,69.943,28511,0
20050411,69.891,69.986,69.613,69.622,41656,0
20050412,69.763,70.166,68.889,70.166,34861,0
20050413,70.137,70.968,69.007,69.034,18329,0
20050414,68.95,69.058,68.084,68.211,57730,0
20050415,67.665,67.791,66.605,66.734,61304,0
20050418,66.641,67.119,66.641,66.908,54091,0
20050419,67.264,68.147,67.057,67.524,28113,0
20050420,69.63,69.63,66.908,67.021,46908,0
20050421,67.201,68.649,67.201,68.433,72777,0
20050422,68.31,68.31,67.229,67.7,49634,0
20050425,67.969,68.201,67.909,68.119,118789,0
20050426,67.791,68.389,67.45,67.45,21163,0
20050427,67.119,67.675,66.926,67.442,86493,0
20050428,67.254,67.37,66.533,66.533,18572,0
20050429,66.359,67.229,66.084,67.128,12285,0
20050502,67.46,67.593,67.182,67.182,7079,0
20050503,67.353,67.979,67.353,67.542,10874,0
20050504,67.138,68.703,67.138,68.56,43312,0
20050505,68.969,69.131,68.363,68.684,17445,0
20050506,69.373,69.373,68.639,68.754,79245,0
20050509,69.194,69.229,68.694,69.202,17014,0
20050510,68.941,68.941,68.56,68.729,17470,0
20050511,68.818,68.978,68.239,68.978,18151,0
20050512,69.184,70.959,68.524,68.675,47022,0
20050513,68.595,69.481,68.595,69.22,28456,0
20050516,68.978,69.863,68.978,69.863,3341,0
20050517,69.853,70.237,69.398,70.237,21399,0
20050518,70.959,71.264,70.362,71.139,41856,0
20050519,71.283,71.576,71.191,71.513,139254,0
20050520,71.667,71.667,71.283,71.632,109221,0
20050523,71.809,72.275,71.739,72.033,37861,0
20050524,72.113,72.113,71.826,72.008,70668,0
20050525,72.201,72.201,71.548,71.853,10400,0
20050526,72.294,72.595,72.248,72.577,23114,0
20050527,72.48,72.777,72.407,72.605,7694,0
20050531,72.777,72.777,72.398,72.577,28369,0
20050601,72.844,73.472,72.741,72.835,38937,0
20050602,72.768,73.463,72.768,73.364,16365,0
20050603,73.273,73.472,72.48,72.614,75671,0
20050606,72.129,72.758,72.129,72.622,18850,0
20050607,72.918,73.437,72.435,72.462,34046,0
20050608,72.595,72.656,72.105,72.183,46251,0
20050609,72.051,72.808,71.906,72.693,20292,0
20050610,72.768,72.768,71.963,72.285,246279,0
20050613,72.248,72.835,72.21,72.551,30492,0
20050614,72.238,72.674,72.147,72.533,54222,0
20050615,72.674,73.098,71.981,72.614,18564,0
20050616,72.138,73.238,72.138,73.195,45901,0
20050617,73.852,73.852,72.968,73.107,29288,0
20050620,72.741,73.204,72.631,73.032,52126,0
20050621,73.153,73.282,72.862,73.06,233891,0
20050622,73.273,73.568,72.935,73.187,23190,0
20050623,73.372,73.712,72.398,72.417,30278,0
20050624,72.346,72.389,71.721,71.8,100051,0
20050627,71.346,71.88,71.318,71.462,22746,0
20050628,71.739,72.462,71.721,72.371,14335,0
20050629,72.631,72.631,72.248,72.329,19918,0
20050630,72.551,72.551,71.87,71.87,19539,0
20050701,72.059,72.086,71.809,71.935,19564,0
20050705,72.454,72.741,71.522,72.731,34232,0
20050706,72.91,72.91,72.444,72.444,16706,0
20050707,71.906,72.614,71.703,72.542,59305,0
20050708,72.994,73.98,72.684,73.835,50744,0
20050711,74.425,74.748,74.052,74.685,106021,0
20050712,74.86,75.228,74.597,75.016,33992,0
20050713,75.088,75.15,74.827,75.07,17256,0
20050714,75.398,75.848,75.228,75.389,27279,0
20050715,75.739,75.739,74.933,75.436,8922,0
20050718,75.473,75.473,75.107,75.273,10895,0
20050719,75.578,76.094,75.398,76.085,27143,0
20050720,75.937,76.738,75.195,76.577,65221,0
20050721,76.418,76.728,76.016,76.418,40597,0
20050722,76.418,76.418,75.532,76.13,31881,0
20050725,75.908,76.585,75.908,76.103,8083,0
20050726,76.517,76.517,75.89,76.178,4128,0
20050727,76.684,76.684,75.839,76.517,18903,0
20050728,76.536,76.935,76.536,76.935,5263,0
20050729,77.399,77.399,76.472,76.489,51274,0
20050801,76.892,77.087,76.692,76.82,25946,0
20050802,76.33,77.614,76.33,77.533,37759,0
20050803,77.623,77.694,77.309,77.623,43319,0
20050804,77.052,77.326,76.658,76.676,34084,0
20050805,76.641,76.684,76.07,76.187,25194,0
20050808,76.218,76.382,75.667,75.685,28612,0
20050809,75.702,76.228,75.702,75.937,51446,0
20050810,76.149,76.481,75.263,75.454,79484,0
20050811,75.309,76.103,75.309,76.103,23294,0
20050812,75.507,75.56,75.052,75.292,37816,0
20050815,75.097,76.07,75.097,75.908,14045,0
20050816,75.633,75.633,74.782,74.782,25743,0
20050817,74.607,75.372,74.607,75.15,16210,0
20050818,74.907,75.115,74.607,74.827,76239,0
20050819,74.837,75.033,74.531,74.853,4846,0
20050822,74.99,75.309,74.578,74.933,47904,0
20050823,75.362,75.362,74.607,74.916,17160,0
20050824,74.676,75.398,74.506,74.55,18844,0
20050825,74.425,74.916,74.302,74.774,98126,0
20050826,75.052,75.052,74.141,74.339,65509,0
20050829,74.383,74.924,73.721,74.827,26064,0
20050830,74.497,74.607,74.246,74.607,37698,0
20050831,74.264,75.379,74.264,75.379,11900,0
20050901,75.56,75.56,75.043,75.263,25028,0
20050902,75.525,75.525,74.897,74.897,34964,0
20050906,75.008,75.848,75.008,75.848,45347,0
20050907,76.337,76.337,75.624,76.159,23189,0
20050908,75.819,76.187,75.702,75.864,35318,0
20050909,75.962,76.293,75.872,76.274,33279,0
20050912,76.293,76.594,76.212,76.382,6669,0
20050913,76.122,76.489,75.989,76.212,29560,0
20050914,76.57,76.57,75.417,75.436,20938,0
20050915,75.246,75.255,75.088,75.141,9086,0
20050916,75.06,75.615,75.06,75.615,17422,0
20050919,75.3,75.624,74.933,75.16,54692,0
20050920,75.337,75.712,74.433,74.649,43789,0
20050921,74.218,74.293,73.704,73.74,24074,0
20050922,73.463,73.952,73.22,73.952,20366,0
20050923,73.55,74.283,73.55,74.052,39392,0
20050926,74.87,74.87,73.942,74.141,21182,0
20050927,74.032,74.374,73.942,74.122,13056,0
20050928,74.237,74.469,73.86,74.104,5413,0
20050929,74.068,74.981,73.887,74.924,48257,0
20050930,75.362,75.362,74.889,75.255,9984,0
20051003,75.764,75.764,75.379,75.49,23650,0
20051004,75.829,75.89,74.87,74.933,70517,0
20051005,74.764,74.764,73.64,73.676,20269,0
20051006,73.87,73.896,72.417,72.968,110246,0
20051007,73.041,73.336,73.041,73.177,46738,0
20051010,73.273,73.273,72.741,72.794,62167,0
20051011,73.004,73.004,72.017,72.076,38454,0
20051012,71.758,72.228,71.184,71.292,78818,0
20051013,70.943,71.739,70.89,71.659,49030,0
20051014,72.121,72.321,71.462,72.248,49548,0
20051017,72.076,72.514,71.925,72.514,10661,0
20051018,72.595,72.595,71.981,71.981,10336,0
20051019,71.667,73.228,71.548,73.228,44561,0
20051020,73.775,73.802,72.183,72.398,78137,0
20051021,72.684,73.211,72.684,72.891,28233,0
20051024,73.621,74.246,73.098,73.952,38664,0
20051025,74.068,74.122,73.455,73.879,31614,0
20051026,73.576,74.31,73.455,73.521,7496,0
20051027,73.022,73.116,72.381,72.407,15677,0
20051028,72.684,73.143,72.489,73.126,8781,0
20051031,73.041,74.452,73.041,74.183,38472,0
20051101,73.879,74.274,73.826,74.015,22096,0
20051102,74.032,75.124,74.032,75.078,44266,0
20051103,76.035,76.043,75.482,75.694,31494,0
20051104,76.008,76.077,75.578,75.945,21089,0
20051107,76.293,76.472,75.945,76.302,32967,0
20051108,76.585,76.585,75.918,76.159,12226,0
20051109,76.719,76.719,75.908,76.283,78484,0
20051110,76.302,76.962,75.848,76.962,28283,0
20051111,77.264,77.344,77.095,77.246,7802,0
20051114,77.525,77.525,76.98,77.196,140883,0
20051115,77.196,77.326,76.489,76.631,23634,0
20051116,76.909,76.909,76.382,76.676,17189,0
20051117,76.952,77.792,76.952,77.792,21816,0
20051118,78.196,78.337,77.818,78.159,41652,0
20051121,78.425,78.612,77.837,78.612,14110,0
20051122,78.561,79.143,78.425,78.977,15138,0
20051123,79.23,79.615,78.977,79.204,14523,0
20051125,79.005,79.408,78.085,79.365,5018,0
