Date,Open,High,Low,Close,Volume,OpenInt
20101203,22800,22800,22360,22360,14,0
20101207,21212.5,21747.5,21112.5,21717.5,61,0
20101208,21507.5,21890,21035,21035,81,0
20101209,20872.5,21020,20650,21020,22,0
20101210,20625,20625,20605,20605,6,0
20101213,20877.5,20877.5,20877.5,20877.5,1,0
20101214,20912.5,20962.5,20887.5,20962.5,46,0
20101215,22487.5,22487.5,20877.5,20877.5,8,0
20101216,21472.5,21472.5,21080,21300,50,0
20101221,19985,19985,19780,19842.5,28,0
20101223,19840,20045,19840,20037.5,28,0
20101230,20572.5,20572.5,20565,20565,2,0
20110105,19955,19955,19375,19375,1,0
20110111,19182.5,19257.5,18950,18962.5,8,0
20110113,18122.5,18122.5,18122.5,18122.5,2,0
20110114,16980,17000,16980,17000,7,0
20110119,17045,17412.5,17045,17410,26,0
20110120,17505,17555,17407.5,17407.5,11,0
20110124,17397.5,17417.5,17062.5,17070,10,0
20110128,17185,17475,17182.5,17242.5,26,0
20110131,17110,17362.5,17110,17295,7,0
20110202,16435,16435,16200,16215,10,0
20110204,16035,16035,16035,16035,3,0
20110209,15485,15485,15485,15485,2,0
20110222,17640,17645,17637.5,17642.5,4,0
20110223,17765,18765,17765,18637.5,51,0
20110224,18460,18460,18290,18317.5,5,0
20110225,17217.5,17217.5,17067.5,17082.5,22,0
20110302,17545,17545,17447.5,17447.5,2,0
20110304,16585,17415,16542.5,17237.5,16,0
20110307,17030,18087.5,16937.5,17512.5,92,0
20110308,17537.5,17557.5,17117.5,17215,10,0
20110309,17317.5,17880,17317.5,17527.5,59,0
20110310,18270,18400,17960,18252.5,60,0
20110311,18162.5,18330,17712.5,17820,85,0
20110314,18270,18537.5,17982.5,17990,49,0
20110315,19870,20010,18517.5,18517.5,24,0
20110316,18905,21140,18857.5,20372.5,146,0
20110317,19225,19842.5,19225,19762.5,8,0
20110318,18847.5,19235,18815,19142.5,38,0
20110321,18242.5,18265,17730,17827.5,35,0
20110322,17577.5,17647.5,17435,17492.5,5,0
20110323,17842.5,17865,16865,16865,74,0
20110324,16397.5,16622.5,16250,16382.5,49,0
20110325,16255,16415,16105,16415,5,0
20110328,16325,16412.5,16207.5,16412.5,7,0
20110329,16835,16835,16210,16215,26,0
20110330,15980,15980,15960,15960,3,0
20110331,16095,16095,15827.5,15870,14,0
20110401,15610,15895,15375,15750,22,0
20110404,15700,15760,15560,15560,36,0
20110405,15482.5,15482.5,15315,15315,7,0
20110406,15162.5,15465,15080,15197.5,15,0
20110407,15580,15657.5,15447.5,15452.5,12,0
20110408,15127.5,15780,15127.5,15625,13,0
20110411,15512.5,15640,15490,15507.5,16,0
20110412,15682.5,15900,15625,15672.5,25,0
20110413,15395,15597.5,15337.5,15465,16,0
20110414,15362.5,15385,15142.5,15215,96,0
20110415,15077.5,15267.5,14807.5,14867.5,64,0
20110418,15570,15832.5,15175,15220,318,0
20110419,14935,14970,14462.5,14462.5,94,0
20110420,13932.5,13952.5,13775,13805,51,0
20110421,13655,13782.5,13430,13432.5,25,0
20110425,13455,13457.5,13185,13200,25,0
20110426,12985,13022.5,12690,12852.5,83,0
20110427,12872.5,13367.5,12715,12715,182,0
20110428,12810,12810,12457.5,12492.5,45,0
20110429,12505,12637.5,12485,12542.5,69,0
20110502,12452.5,12987.5,12452.5,12902.5,58,0
20110503,12992.5,13465,12982.5,13207.5,96,0
20110504,13297.5,13747.5,13250,13367.5,186,0
20110505,13772.5,13850,13212.5,13710,287,0
20110506,12987.5,13745,12870,13422.5,90,0
20110509,13415,13440,12952.5,12972.5,35,0
20110510,12917.5,12920,12477.5,12527.5,57,0
20110511,12590,13120,12590,12750,44,0
20110512,13020,13110,12495,12622.5,31,0
20110513,12530,12937.5,12530,12775,334,0
20110516,12975,13030,12535,13030,185,0
20110517,13320,13365,12772.5,12822.5,123,0
20110518,12842.5,12842.5,12400,12450,84,0
20110519,12260,12465,12162.5,12162.5,110,0
20110520,12200,12565,12067.5,12305,177,0
20110523,12975,13010,12572.5,12735,92,0
20110524,12547.5,12687.5,12425,12687.5,84,0
20110525,12595,12595,12215,12337.5,20,0
20110526,12297.5,12460,12040,12087.5,65,0
20110527,11850,11887.5,11762.5,11860,41,0
