Date,Open,High,Low,Close,Volume,OpenInt
20120227,26.761,26.761,26.761,26.761,379,0
20120228,26.709,26.709,26.709,26.709,260,0
20120229,26.868,26.928,26.868,26.928,1045,0
20120301,26.881,27.089,26.881,27.08,10604,0
20120302,26.694,26.851,26.694,26.851,696,0
20120307,26.059,26.16,26.059,26.084,620,0
20120308,26.6,26.6,26.6,26.6,313,0
20120314,26.606,26.606,26.244,26.244,465,0
20120315,27.018,27.105,27.018,27.105,374,0
20120316,27.401,27.401,27.401,27.401,288,0
20120319,27.458,27.458,27.458,27.458,144,0
20120321,27.023,27.023,27.023,27.023,403,0
20120322,26.479,26.652,26.479,26.522,3159,0
20120323,26.677,26.773,26.677,26.773,617,0
20120327,27.039,27.135,26.781,26.781,9259,0
20120328,26.566,26.566,26.522,26.522,452,0
20120329,26.228,26.228,26.228,26.228,229,0
20120402,26.694,26.987,26.694,26.987,272,0
20120405,25.927,25.98,25.851,25.851,63779,0
20120409,25.876,26.05,25.824,25.824,348,0
20120410,25.86,26.04,25.394,25.394,2849,0
20120411,25.747,25.747,25.686,25.686,695,0
20120412,26.152,26.401,26.152,26.254,5824,0
20120413,25.79,26.022,25.635,25.764,6110,0
20120416,25.816,25.816,25.816,25.816,149,0
20120417,26.168,26.168,26.168,26.168,229,0
20120418,26.059,26.16,26.059,26.11,1592,0
20120419,26.101,26.168,26.101,26.168,12679,0
20120420,26.427,26.489,26.427,26.489,1682,0
20120423,25.712,25.712,25.703,25.703,1157,0
20120424,25.92,26.014,25.92,26.014,1157,0
20120425,26.411,26.419,26.331,26.419,1177,0
20120426,26.393,26.514,26.359,26.514,1060,0
20120427,26.652,26.669,26.652,26.669,2312,0
20120430,26.542,26.569,26.419,26.569,834,0
20120501,26.798,26.807,26.79,26.807,1157,0
20120502,26.453,26.453,26.419,26.419,929,0
20120503,26.322,26.322,26.322,26.322,150,0
20120504,25.876,25.92,25.824,25.833,3157,0
20120508,25.557,25.575,25.557,25.575,811,0
20120509,25.056,25.151,25.04,25.151,718,0
20120511,25.229,25.229,25.203,25.203,2003,0
20120515,24.237,24.237,24.237,24.237,115,0
20120516,24.125,24.168,24.125,24.168,695,0
20120517,24.055,24.055,23.952,23.952,878,0
20120518,24.021,24.03,23.883,23.943,4601,0
20120522,24.48,24.48,24.461,24.461,1044,0
20120525,23.772,23.772,23.744,23.754,731,0
20120530,23.434,23.469,23.246,23.27,20801,0
20120605,22.698,22.698,22.698,22.698,229,0
20120612,23.401,23.451,23.401,23.451,428,0
20120614,23.693,23.693,23.693,23.693,115,0
20120615,23.835,23.853,23.731,23.853,3480,0
20120619,24.281,24.368,24.246,24.324,3508,0
20120625,22.222,23.432,22.222,23.432,387,0
20120626,23.539,23.687,23.539,23.687,433,0
20120629,24.461,24.496,24.428,24.436,1935,0
20120703,24.782,24.817,24.782,24.817,570,0
20120706,24.073,24.073,24.02,24.073,696,0
20120709,23.931,23.931,23.931,23.931,113,0
20120720,24.212,24.212,24.16,24.16,1179,0
20120723,23.449,23.494,23.449,23.494,584,0
20120725,23.687,23.687,23.687,23.687,152,0
20120727,24.486,24.486,24.486,24.486,170,0
20120801,24.486,24.486,24.486,24.486,684,0
20120803,24.537,24.678,24.528,24.678,2118,0
20120806,24.915,24.915,24.915,24.915,367,0
20120807,24.949,24.949,24.949,24.949,139,0
20120808,24.968,24.968,24.968,24.968,297,0
20120809,25.063,25.063,25.063,25.063,342,0
20120810,24.984,25.002,24.958,24.958,681,0
20120813,24.993,24.993,24.977,24.977,457,0
20120814,25.143,25.143,25.098,25.107,684,0
20120817,25.292,25.3,25.292,25.3,327,0
20120824,25.457,25.457,25.457,25.457,351,0
20120829,25.397,25.397,25.397,25.397,305,0
20120830,25.09,25.143,25.09,25.143,564,0
20120904,25.473,25.473,25.473,25.473,173,0
20120905,25.463,25.463,25.34,25.34,615,0
20120911,26.526,26.526,26.526,26.526,244,0
20120912,26.797,26.797,26.797,26.797,137,0
20120913,27.175,27.288,27.175,27.288,1141,0
20120914,27.632,27.657,27.595,27.595,519,0
20120917,27.594,27.594,27.594,27.594,226,0
20120921,27.279,27.313,27.148,27.2,4153,0
20120924,26.796,26.796,26.762,26.762,1052,0
20120925,27.008,27.008,27.008,27.008,113,0
20120926,26.383,26.383,26.348,26.358,869,0
20120928,26.327,26.462,26.327,26.462,485,0
20121004,27.025,27.025,26.955,26.998,2461,0
20121005,27.358,27.358,27.349,27.349,456,0
20121008,26.945,26.955,26.945,26.955,522,0
20121011,26.796,26.945,26.796,26.903,10151,0
20121012,27.111,27.111,26.973,26.973,9625,0
20121017,27.875,27.875,27.875,27.875,912,0
20121023,27.087,27.087,27.032,27.087,456,0
20121024,27.015,27.015,27.015,27.015,135,0
20121025,26.979,26.979,26.979,26.979,619,0
20121102,26.911,26.998,26.911,26.998,346,0
20121107,26.806,26.884,26.806,26.806,757,0
20121108,26.726,26.762,26.569,26.621,811,0
20121109,26.464,26.507,26.401,26.454,1255,0
20121113,26.173,26.244,26.156,26.192,3562,0
20121114,26.215,26.234,26.215,26.234,453,0
20121116,25.806,25.806,25.806,25.806,113,0
20121119,26.48,26.48,26.48,26.48,231,0
20121120,26.268,26.268,26.234,26.234,456,0
20121123,27.183,27.183,27.183,27.183,157,0
20121127,27.14,27.183,27.121,27.121,645,0
20121130,27.769,27.769,27.717,27.736,527,0
20121203,27.841,27.841,27.693,27.728,6099,0
20121206,27.868,28.035,27.868,28.035,8414,0
20121207,27.875,27.964,27.875,27.964,988,0
20121210,27.955,28.007,27.955,28.007,1128,0
20121211,28.079,28.132,28.06,28.07,2870,0
20121212,28.219,28.219,28.219,28.219,142,0
20121213,28.219,28.219,28.142,28.142,797,0
20121214,28.185,28.297,28.185,28.297,883,0
20121217,28.412,28.412,28.412,28.412,192,0
20121218,28.623,28.728,28.623,28.728,499,0
20121219,28.824,28.824,28.824,28.824,583,0
20121220,28.912,28.912,28.912,28.912,113,0
20121227,28.714,28.714,28.714,28.714,113,0
20121228,28.608,28.608,28.566,28.566,2185,0
20130102,29.06,29.103,28.864,28.944,10926,0
20130103,28.751,28.936,28.697,28.697,3484,0
20130104,28.864,29.077,28.864,29.077,1554,0
20130107,29.041,29.112,28.926,29.112,397,0
20130108,29.032,29.068,29.032,29.032,1598,0
20130109,29.121,29.28,29.121,29.28,6560,0
20130110,29.782,29.782,29.782,29.782,225,0
20130111,29.756,29.799,29.721,29.756,1590,0
20130114,29.639,29.675,29.605,29.605,3632,0
20130116,29.333,29.333,29.271,29.271,747,0
20130117,29.562,29.649,29.562,29.649,454,0
20130118,29.614,29.632,29.393,29.605,19678,0
20130122,29.403,29.508,29.403,29.498,604,0
20130124,29.562,29.605,29.562,29.596,738,0
20130125,29.896,29.922,29.756,29.827,2371,0
20130128,29.756,29.878,29.756,29.791,67829,0
20130129,29.684,29.782,29.684,29.782,8720,0
20130130,29.896,30.029,29.835,29.896,68289,0
20130131,29.843,30.054,29.745,29.764,80133,0
20130201,30.31,30.486,30.161,30.284,6302,0
20130204,30.09,30.144,29.878,29.906,4418,0
20130205,30.144,30.205,30.117,30.117,2354,0
20130206,29.975,30.135,29.975,30.108,6406,0
20130207,30.011,30.171,29.684,30.171,31425,0
20130208,30.046,30.074,30.011,30.046,16132,0
20130211,30.065,30.099,30.011,30.055,14080,0
20130212,30.187,30.275,30.021,30.021,16485,0
20130213,30.452,30.548,30.452,30.523,73447,0
20130214,30.398,30.611,30.398,30.611,1891,0
20130215,30.53,30.548,30.495,30.523,1536,0
20130219,30.752,30.831,30.697,30.725,2474,0
