Date,Open,High,Low,Close,Volume,OpenInt
20101203,2209000000,2209000000,1953000000,1969500000,0,0
20101206,1994250000,2000000000,1865500000,1892250000,0,0
20101207,1875000000,1875000000,1752500000,1853250000,0,0
20101208,1843000000,1897500000,1750000000,1773000000,0,0
20101209,1669000000,1737000000,1669000000,1687250000,0,0
20101210,1665500000,1672500000,1636250000,1658750000,0,0
20101213,1630000000,1725000000,1630000000,1718750000,0,0
20101214,1709500000,1760000000,1698250000,1737500000,0,0
20101215,1730000000,1820000000,1696250000,1820000000,0,0
20101216,1802500000,1828750000,1744750000,1789500000,0,0
20101217,1756000000,1763500000,1661000000,1682750000,0,0
20101220,1646750000,1683000000,1585250000,1600000000,0,0
20101221,1557500000,1568750000,1531500000,1542500000,0,0
20101222,1512500000,1542500000,1508000000,1532250000,0,0
20101223,1545000000,1666000000,1537500000,1622750000,0,0
20101227,1664000000,1732750000,1664000000,1692000000,0,0
20101228,1680250000,1749250000,1680250000,1728250000,0,0
20101229,1711000000,1716500000,1674250000,1675250000,0,0
20101230,1690500000,1697250000,1636250000,1646500000,0,0
20101231,1671250000,1671250000,1612750000,1618000000,0,0
20110103,1537500000,1563750000,1491500000,1512500000,0,0
20110104,1516250000,1609250000,1499750000,1499750000,0,0
20110105,1561000000,1562250000,1449500000,1465500000,0,0
20110106,1453250000,1500000000,1437750000,1473500000,0,0
20110107,1450000000,1559500000,1404500000,1480750000,0,0
20110110,1525000000,1575000000,1460250000,1473750000,0,0
20110111,1429750000,1452000000,1385250000,1385250000,0,0
20110112,1350000000,1350000000,1260000000,1269250000,0,0
20110113,1262500000,1290000000,1237500000,1244500000,0,0
20110114,1246250000,1246250000,1109750000,1132500000,0,0
20110118,1131250000,1132500000,1052250000,1057000000,0,0
20110119,1082250000,1215000000,1070500000,1171250000,0,0
20110120,1189750000,1240000000,1145000000,1155750000,0,0
20110121,1083750000,1185000000,1083750000,1181250000,0,0
20110124,1180000000,1199500000,1110750000,1127750000,0,0
20110125,1140500000,1184250000,1098250000,1100000000,0,0
20110126,1075250000,1092750000,1021000000,1033500000,0,0
20110127,1027000000,1049000000,987500000,990000000,0,0
20110128,974500000,1183250000,958000000,1152750000,0,0
20110131,1120000000,1164000000,1111750000,1141000000,0,0
20110201,1091250000,1091250000,1012500000,1036250000,0,0
20110202,1060000000,1060000000,1000000000,1030250000,0,0
20110203,1036250000,1086250000,995000000,1000000000,0,0
20110204,995500000,1013750000,947500000,953250000,0,0
20110207,931500000,931500000,900000000,923500000,0,0
20110208,925250000,951750000,889000000,898750000,0,0
20110209,917500000,943500000,896250000,906500000,0,0
20110210,947250000,950500000,895750000,904000000,0,0
20110211,920750000,922500000,868750000,872500000,0,0
20110214,870500000,883500000,855250000,857250000,0,0
20110215,871000000,883500000,861250000,879000000,0,0
20110216,854500000,901500000,839000000,897500000,0,0
20110218,912500000,958250000,912500000,938000000,0,0
20110222,1049500000,1183500000,1006750000,1166500000,0,0
20110223,1166000000,1350000000,1144500000,1269000000,0,0
20110224,1274000000,1341500000,1218750000,1244500000,0,0
20110225,1168500000,1257000000,1080000000,1085000000,0,0
20110228,1031750000,1036750000,979500000,993250000,0,0
20110301,968500000,1140750000,967000000,1139250000,0,0
20110302,1145000000,1170250000,1068750000,1141250000,0,0
20110303,1040750000,1065500000,1018750000,1026750000,0,0
20110304,1020750000,1122000000,1008250000,1074000000,0,0
20110307,1050000000,1204000000,1029000000,1135000000,0,0
20110308,1130250000,1190750000,1071750000,1085500000,0,0
20110309,1103500000,1177500000,1098500000,1115750000,0,0
20110310,1202500000,1249000000,1173500000,1232750000,0,0
20110311,1277000000,1281000000,1150000000,1164250000,0,0
20110314,1237500000,1256750000,1180250000,1186500000,0,0
20110315,1445000000,1450000000,1248000000,1290500000,0,0
20110316,1296250000,1618000000,1293000000,1504750000,0,0
20110317,1341750000,1439750000,1328000000,1414750000,0,0
20110318,1293250000,1368500000,1281000000,1324750000,0,0
20110321,1213250000,1225250000,1118750000,1124750000,0,0
20110322,1098500000,1137250000,1087250000,1113750000,0,0
20110323,1131500000,1168500000,1019250000,1028000000,0,0
20110324,964250000,1008000000,952500000,972250000,0,0
20110325,949000000,976500000,920250000,972250000,0,0
20110328,956250000,997000000,933500000,992250000,0,0
20110329,990000000,1023000000,945000000,945000000,0,0
20110330,919250000,933000000,899250000,912500000,0,0
20110331,925250000,934750000,900750000,907250000,0,0
20110401,868000000,909000000,850000000,890750000,0,0
20110404,870000000,898000000,861750000,873750000,0,0
20110405,884500000,886250000,834250000,841250000,0,0
20110406,822000000,863500000,815000000,834500000,0,0
20110407,838750000,883750000,827250000,847000000,0,0
20110408,826750000,899750000,816250000,875750000,0,0
20110411,861750000,885750000,840500000,860000000,0,0
20110412,896500000,911750000,861000000,873500000,0,0
20110413,851500000,886250000,843000000,846000000,0,0
20110414,880250000,890250000,823750000,831500000,0,0
20110415,821250000,840000000,785250000,792500000,0,0
20110418,860250000,897500000,820750000,828500000,0,0
20110419,808250000,812500000,743750000,746750000,0,0
20110420,687750000,696750000,673500000,684500000,0,0
20110421,657250000,679250000,642000000,642750000,0,0
20110425,633750000,647250000,612000000,613250000,0,0
20110426,598750000,607000000,571250000,587250000,0,0
20110427,588750000,636250000,570750000,571000000,0,0
20110428,584500000,586750000,550250000,557000000,0,0
20110429,555500000,567750000,554500000,559000000,0,0
20110502,552000000,601250000,546750000,591250000,0,0
20110503,603250000,644000000,595000000,615750000,0,0
20110504,619000000,671250000,615000000,629750000,0,0
20110505,673750000,679750000,616000000,667000000,0,0
20110506,603000000,678250000,583000000,639750000,0,0
20110509,641000000,643250000,593750000,596000000,0,0
20110510,582500000,591750000,550000000,555250000,0,0
20110511,556500000,607000000,555500000,575000000,0,0
20110512,593000000,610000000,551500000,563250000,0,0
20110513,555750000,593750000,552750000,576750000,0,0
20110516,587500000,600750000,552750000,600750000,0,0
20110517,615500000,632250000,575000000,578250000,0,0
20110518,572500000,587500000,540500000,547000000,0,0
20110519,532000000,548250000,520500000,521500000,0,0
20110520,524750000,555500000,509500000,533250000,0,0
20110523,585750000,593500000,554500000,568500000,0,0
20110524,556000000,567750000,542500000,566250000,0,0
20110525,567250000,569000000,523500000,534750000,0,0
20110526,538750000,545750000,508750000,511500000,0,0
20110527,495500000,500250000,479750000,493000000,0,0
20110531,458750000,478000000,456500000,466000000,0,0
20110601,472250000,524500000,467500000,524250000,0,0
20110602,507250000,544000000,498750000,510500000,0,0
20110603,555500000,555500000,498250000,511250000,0,0
20110606,510750000,541250000,498250000,528500000,0,0
20110607,509500000,516750000,490000000,514750000,0,0
20110608,516500000,537750000,505750000,533250000,0,0
20110609,516250000,520000000,490750000,498000000,0,0
20110610,504500000,543750000,499750000,533500000,0,0
20110613,528500000,573500000,516250000,551500000,0,0
20110614,521000000,521500000,503250000,516500000,0,0
20110615,551250000,608250000,544000000,603500000,0,0
20110616,626250000,724750000,606750000,666500000,0,0
20110617,626250000,674500000,611000000,641250000,0,0
20110620,652250000,659000000,583250000,586000000,0,0
20110621,550750000,557500000,519250000,546250000,0,0
20110622,536750000,560000000,513250000,557750000,0,0
20110623,620750000,636250000,555750000,556250000,0,0
20110624,548750000,607250000,541250000,601250000,0,0
20110627,604250000,620000000,575750000,582500000,0,0
20110628,568000000,576250000,535000000,536000000,0,0
20110629,507750000,518250000,481250000,483250000,0,0
20110630,464750000,466500000,433250000,443000000,0,0
20110701,436750000,440000000,401500000,407000000,0,0
20110705,405000000,416500000,399750000,411500000,0,0
20110706,421000000,437750000,414250000,424000000,0,0
20110707,394500000,402750000,391250000,399500000,0,0
20110708,430000000,430000000,409000000,409250000,0,0
20110711,452000000,481250000,440250000,479000000,0,0
20110712,498250000,503000000,458250000,501500000,0,0
20110713,480500000,512500000,452750000,502000000,0,0
20110714,489000000,563750000,488750000,539250000,0,0
20110715,526000000,566250000,512500000,525250000,0,0
20110718,546750000,569500000,545250000,549500000,0,0
20110719,525250000,528500000,490750000,495250000,0,0
20110720,475250000,495250000,472000000,475000000,0,0
20110721,449250000,456500000,423250000,424000000,0,0
20110722,417250000,432500000,411250000,418750000,0,0
20110725,445500000,453250000,431250000,450000000,0,0
20110726,454250000,478000000,450000000,470750000,0,0
20110727,487500000,531750000,486750000,525000000,0,0
20110728,530250000,557250000,493750000,548750000,0,0
20110729,583500000,602500000,523250000,529000000,0,0
20110801,472250000,553000000,469000000,484500000,0,0
20110802,517250000,553750000,492500000,552250000,0,0
20110803,557000000,610500000,537750000,556250000,0,0
20110804,603500000,782500000,594000000,782250000,0,0
20110805,707750000,1016250000,684000000,860500000,0,0
20110808,1015500000,1156250000,945750000,1106500000,0,0
20110809,1003000000,1178750000,864750000,864750000,0,0
20110810,929000000,1075000000,907750000,1059000000,0,0
20110811,1027750000,1084750000,924000000,977250000,0,0
20110812,915500000,1002250000,890250000,993500000,0,0
20110815,934500000,964500000,884000000,884000000,0,0
20110816,928000000,985500000,891750000,923250000,0,0
20110817,897500000,980500000,881250000,959750000,0,0
20110818,1138250000,1411500000,1135000000,1351250000,0,0
20110819,1534750000,1539000000,1325000000,1498500000,0,0
20110822,1327750000,1631000000,1319500000,1591750000,0,0
20110823,1584250000,1657500000,1421500000,1435250000,0,0
20110824,1436000000,1464250000,1296500000,1377750000,0,0
20110825,1302000000,1503000000,1269000000,1434500000,0,0
20110826,1543500000,1597250000,1338750000,1388500000,0,0
20110829,1284750000,1294250000,1212250000,1212250000,0,0
20110830,1255500000,1308000000,1208250000,1241500000,0,0
20110831,1214750000,1275000000,1166250000,1245000000,0,0
20110901,1238500000,1279250000,1173000000,1278250000,0,0
20110902,1401250000,1433500000,1363750000,1405250000,0,0
20110906,1664250000,1673500000,1482750000,1489500000,0,0
20110907,1400250000,1433750000,1370500000,1383000000,0,0
20110908,1421250000,1443500000,1332500000,1426000000,0,0
20110909,1509250000,1733500000,1490750000,1695750000,0,0
20110912,1856250000,1941250000,1713500000,1731250000,0,0
20110913,1703500000,1806750000,1683750000,1697250000,0,0
20110914,1655000000,1782000000,1531250000,1604000000,0,0
20110915,1532250000,1564750000,1442750000,1442750000,0,0
20110916,1424750000,1489750000,1375500000,1387750000,0,0
20110919,1515500000,1570750000,1446000000,1478750000,0,0
