Date,Open,High,Low,Close,Volume,OpenInt
20120817,13.142,13.142,13.059,13.07,135576,0
20120820,13.348,13.348,13.045,13.078,79984,0
20120821,13.049,13.107,13.043,13.057,60892,0
20120822,13.057,13.057,13.001,13.043,69882,0
20120823,13.049,13.049,13,13.016,143183,0
20120824,13.036,13.063,12.99,13.063,142240,0
20120827,13.063,13.078,13.043,13.07,98569,0
20120828,13.049,13.1,13.049,13.087,256732,0
20120829,13.1,13.149,13.063,13.1,152906,0
20120830,13.115,13.115,13.057,13.087,112250,0
20120831,13.115,13.169,13.078,13.09,83095,0
20120904,13.107,13.162,13.058,13.149,209383,0
20120905,13.169,13.182,13.094,13.12,68297,0
20120906,13.162,13.2,13.155,13.182,90185,0
20120907,13.223,13.223,13.169,13.188,152902,0
20120910,13.192,13.635,13.175,13.188,117825,0
20120911,13.733,13.733,13.175,13.192,78518,0
20120912,13.447,13.447,13.188,13.219,154128,0
20120913,13.235,13.531,13.2,13.309,177415,0
20120914,13.304,13.355,13.304,13.334,63887,0
20120917,13.355,13.574,13.276,13.298,66990,0
20120918,13.503,13.503,13.264,13.276,97334,0
20120919,13.298,13.304,13.239,13.276,194398,0
20120920,13.309,13.309,13.25,13.276,139216,0
20120921,13.314,13.32,13.287,13.295,143161,0
20120924,13.295,13.472,13.28,13.314,49423,0
20120925,13.302,13.302,13.187,13.204,159975,0
20120926,13.221,13.221,13.139,13.152,63783,0
20120927,13.191,13.333,13.152,13.21,83782,0
20120928,13.191,13.21,13.165,13.186,73016,0
20121001,13.171,13.233,13.167,13.191,59254,0
20121002,13.209,13.226,13.185,13.226,100641,0
20121003,13.254,13.281,13.212,13.254,81429,0
20121004,13.281,13.295,13.233,13.281,118392,0
20121005,13.295,13.406,13.27,13.295,51435,0
20121008,13.295,13.295,13.267,13.295,85423,0
20121009,13.309,13.309,13.233,13.233,59450,0
20121010,13.261,13.261,13.191,13.217,109994,0
20121011,13.261,13.267,13.217,13.237,96160,0
20121012,13.333,13.333,13.167,13.196,99393,0
20121015,13.221,13.233,13.152,13.233,54491,0
20121016,13.267,13.32,13.267,13.32,105844,0
20121017,13.358,13.385,13.34,13.385,85483,0
20121018,13.399,13.439,13.378,13.399,90154,0
20121019,13.391,13.456,13.281,13.314,99230,0
20121022,13.295,13.327,13.264,13.302,43879,0
20121023,13.261,13.261,13.156,13.233,218421,0
20121024,13.247,13.281,13.202,13.21,99912,0
20121025,13.254,13.281,13.185,13.21,64783,0
20121026,13.221,13.34,13.105,13.14,111006,0
20121031,13.21,13.287,13.158,13.261,116090,0
20121101,13.261,13.364,13.21,13.267,115824,0
20121102,13.314,13.314,13.204,13.217,61671,0
20121105,13.217,13.32,13.132,13.171,48460,0
20121106,13.191,13.233,13.171,13.212,119138,0
20121107,13.191,13.191,12.981,13.033,124194,0
20121108,12.989,13.085,12.958,12.958,86503,0
20121109,12.886,12.965,12.886,12.904,70718,0
20121112,12.909,12.909,12.812,12.839,57345,0
20121113,12.812,12.846,12.337,12.799,201444,0
20121114,12.805,12.805,12.577,12.603,147397,0
20121115,12.599,12.639,12.451,12.545,109900,0
20121116,12.562,12.705,12.551,12.682,86658,0
20121119,12.846,12.866,12.826,12.866,43499,0
20121120,12.805,12.875,12.805,12.866,49037,0
20121121,12.863,12.892,12.837,12.892,37523,0
20121123,12.909,12.949,12.895,12.915,21025,0
20121126,12.915,12.981,12.895,12.927,111467,0
20121127,12.973,13.012,12.949,12.973,47814,0
20121128,12.912,12.988,12.892,12.984,64808,0
20121129,12.973,13.054,12.973,13.047,58459,0
20121130,13.061,13.085,13.026,13.085,61188,0
20121203,13.09,13.105,13.054,13.074,43565,0
20121204,13.081,13.099,13.037,13.061,64107,0
20121205,13.081,13.081,13.022,13.054,55232,0
20121206,13.233,13.233,13.041,13.074,49781,0
20121207,13.099,13.099,13.033,13.074,39282,0
20121210,13.09,13.112,13.074,13.099,64040,0
20121211,13.124,13.131,13.083,13.099,56939,0
20121212,13.112,13.152,13.074,13.08,91502,0
20121213,13.041,13.085,12.982,13.019,115841,0
20121214,13.006,13.019,12.953,12.996,69675,0
20121217,13.041,13.067,13.019,13.067,60520,0
20121218,13.09,13.167,13.085,13.159,62283,0
20121219,13.314,13.314,13.171,13.179,104133,0
20121220,13.233,13.274,13.191,13.274,62701,0
20121221,13.002,13.047,12.929,13.018,38024,0
20121224,13.006,13.006,12.949,12.973,8434,0
20121226,12.953,12.958,12.892,12.915,121177,0
20121227,12.915,12.915,12.816,12.882,51980,0
20121228,12.846,12.902,12.846,12.846,64350,0
20121231,12.846,12.973,12.801,12.965,69175,0
20130102,13.099,13.261,13.099,13.238,84554,0
20130103,13.204,13.333,13.204,13.274,320102,0
20130104,13.309,13.367,13.267,13.367,205224,0
20130107,13.353,13.353,13.287,13.327,102538,0
20130108,13.314,13.333,13.286,13.333,193672,0
20130109,13.346,13.378,13.309,13.372,96003,0
20130110,13.56,13.571,13.367,13.434,164447,0
20130111,13.657,13.657,13.399,13.451,261244,0
20130114,13.485,13.485,13.406,13.446,85079,0
20130115,13.456,13.472,13.406,13.472,94451,0
20130116,13.471,13.478,13.427,13.469,232319,0
20130117,13.509,13.554,13.496,13.55,187303,0
20130118,13.564,13.58,13.532,13.58,174563,0
20130122,13.58,13.679,13.58,13.679,185567,0
20130123,13.685,13.685,13.621,13.652,376536,0
20130124,13.672,13.685,13.604,13.616,234137,0
20130125,13.652,13.652,13.595,13.647,239052,0
20130128,13.667,13.691,13.609,13.691,130129,0
20130129,13.691,13.718,13.657,13.718,120358,0
20130130,13.718,13.753,13.649,13.66,204446,0
20130131,13.691,13.718,13.647,13.679,132636,0
20130201,13.791,13.791,13.725,13.77,100752,0
20130204,13.756,13.756,13.665,13.698,118002,0
20130205,13.746,13.746,13.704,13.71,119258,0
20130206,13.71,13.739,13.691,13.739,210358,0
20130207,13.756,13.756,13.665,13.718,294164,0
20130208,13.725,13.829,13.691,13.71,266503,0
20130211,13.756,13.763,13.726,13.756,223402,0
20130212,13.778,13.887,13.746,13.816,238703,0
20130213,13.846,13.875,13.806,13.875,267861,0
20130214,13.875,13.888,13.834,13.881,287352,0
20130215,13.945,13.945,13.832,13.866,266149,0
20130219,13.881,13.901,13.853,13.898,356938,0
20130220,13.893,13.911,13.826,13.834,287075,0
20130221,13.705,13.801,13.653,13.763,589182,0
20130222,13.779,13.825,13.754,13.816,342846,0
20130225,13.896,13.896,13.692,13.702,365429,0
20130226,13.765,13.779,13.691,13.779,344124,0
20130227,13.801,13.878,13.785,13.854,376825,0
20130228,13.896,13.923,13.855,13.878,453419,0
20130301,13.903,13.903,13.812,13.869,315456,0
20130304,13.929,13.936,13.854,13.929,286648,0
20130305,13.97,13.998,13.956,13.977,272952,0
20130306,14.026,14.026,13.909,13.936,362488,0
20130307,13.97,13.998,13.929,13.998,543207,0
20130308,14.051,14.105,13.97,14.038,518283,0
20130311,14.086,14.094,14.014,14.094,355636,0
20130312,14.1,14.126,14.066,14.105,646561,0
20130313,14.14,14.146,14.074,14.14,410000,0
20130314,14.175,14.196,14.14,14.189,624020,0
20130315,14.23,14.23,14.153,14.197,335220,0
20130318,14.178,14.259,14.14,14.178,431302,0
20130319,14.196,14.208,14.097,14.126,473685,0
20130320,14.178,14.29,14.145,14.202,552263,0
20130321,14.214,14.262,14.171,14.2,359861,0
20130322,14.219,14.333,14.214,14.257,523523,0
20130325,14.305,14.312,14.214,14.236,568639,0
20130326,14.312,14.403,14.262,14.347,487531,0
20130327,14.347,14.355,14.288,14.347,617957,0
20130328,14.403,14.449,14.34,14.424,586339,0
20130401,14.428,14.475,14.355,14.419,301165,0
20130402,14.457,14.475,14.4,14.414,790691,0
20130403,14.457,14.457,14.302,14.326,469060,0
20130404,14.362,14.428,14.34,14.414,365839,0
20130405,14.3,14.49,14.288,14.442,375619,0
20130408,14.499,14.534,14.422,14.527,447879,0
20130409,14.577,14.583,14.502,14.55,818765,0
20130410,14.583,14.621,14.553,14.599,716345,0
20130411,14.65,14.65,14.583,14.599,784585,0
20130412,14.619,14.65,14.542,14.587,548154,0
20130415,14.657,14.657,14.347,14.367,488653,0
20130416,14.442,14.519,14.403,14.514,904118,0
20130417,14.519,14.519,14.347,14.403,592337,0
20130418,14.442,14.46,14.377,14.428,632092,0
20130419,14.519,14.542,14.442,14.534,504549,0
20130422,14.563,14.619,14.508,14.568,505210,0
20130423,14.704,14.752,14.587,14.654,615226,0
20130424,14.79,14.79,14.654,14.691,613071,0
20130425,14.746,14.76,14.661,14.672,797822,0
20130426,14.7,14.787,14.583,14.648,634943,0
20130429,14.672,14.739,14.642,14.736,784016,0
20130430,14.739,14.768,14.698,14.768,672308,0
20130501,14.787,14.806,14.627,14.636,664193,0
20130502,14.672,14.767,14.625,14.661,906574,0
20130503,14.718,14.8,14.654,14.678,523860,0
20130506,14.696,14.728,14.654,14.672,597667,0
20130507,14.76,14.76,14.684,14.742,1272731,0
20130508,14.8,14.844,14.768,14.844,645826,0
20130509,14.871,14.897,14.768,14.795,673381,0
20130510,14.82,14.82,14.746,14.795,558548,0
20130513,14.827,14.827,14.71,14.74,696475,0
20130514,14.768,14.844,14.74,14.768,707881,0
20130515,14.787,14.833,14.696,14.814,815284,0
20130516,14.814,14.844,14.779,14.8,540388,0
20130517,14.844,14.918,14.814,14.871,526677,0
20130520,14.898,14.918,14.833,14.858,750329,0
20130521,14.887,14.969,14.835,14.855,832444,0
20130522,14.911,14.98,14.693,14.77,841597,0
20130523,14.737,14.737,14.556,14.703,594769,0
20130524,14.703,14.703,14.603,14.657,400755,0
20130528,14.737,14.823,14.532,14.576,477936,0
20130529,14.553,14.553,14.285,14.422,708246,0
20130530,14.447,14.479,14.377,14.4,381695,0
20130531,14.4,14.41,14.213,14.218,501208,0
20130603,14.254,14.286,14.117,14.202,441570,0
20130604,14.182,14.259,14.158,14.194,299373,0
20130605,14.13,14.215,14.036,14.056,324991,0
20130606,14.071,14.202,13.974,14.195,380323,0
20130607,14.271,14.285,14.173,14.277,227520,0
20130610,14.301,14.301,14.195,14.254,565712,0
20130611,14.215,14.27,14.071,14.098,412159,0
20130612,14.125,14.215,13.974,14.005,245211,0
20130613,14.057,14.238,13.974,14.23,242134,0
20130614,14.265,14.297,14.209,14.254,152850,0
20130617,14.322,14.352,14.23,14.271,381885,0
