Date,Open,High,Low,Close,Volume,OpenInt
20071119,35.04,35.04,35.04,35.04,210,0
20071127,34.788,34.982,34.788,34.982,970,0
20071128,35.604,35.778,35.604,35.778,1246,0
20071129,35.92,35.92,35.92,35.92,276,0
20071203,36.428,36.449,36.428,36.449,720,0
20071204,35.531,35.531,35.438,35.438,1805,0
20071205,35.887,36.071,35.887,35.98,12758,0
20071206,35.827,35.996,35.827,35.965,14590,0
20071207,36.784,36.8,36.556,36.556,5818,0
20071210,37.196,37.196,37.089,37.196,556,0
20071211,36.8,36.8,36.434,36.434,5698,0
20071212,36.469,36.469,36.469,36.469,137,0
20071213,36.057,36.057,35.055,35.078,11704,0
20071214,34.398,34.398,34.255,34.255,4160,0
20071217,32.826,32.826,32.826,32.826,1374,0
20071218,33.196,33.196,33.123,33.123,9744,0
20071219,33.022,33.022,32.425,32.582,1843,0
20071220,32.891,32.891,32.598,32.598,1897,0
20071221,33.57,33.57,33.57,33.57,465,0
20071226,33.915,33.915,33.915,33.915,413,0
20071227,33.938,33.938,33.938,33.938,2772,0
20071228,34.062,34.299,34.062,34.29,3209,0
20071231,34.546,34.546,34.29,34.29,2637,0
20080102,34.457,36.131,34.457,34.615,16072,0
20080107,36.7,36.7,32.734,32.747,3139,0
20080108,32.531,32.531,32.531,32.531,1391,0
20080110,31.689,31.743,31.689,31.743,4951,0
20080111,30.982,31.033,30.982,31.033,835,0
20080114,32.683,32.806,32.683,32.806,4148,0
20080118,36.677,36.677,24.013,32.171,19722,0
20080122,32.171,33.404,32.171,33.404,4854,0
20080123,32.495,32.66,32.258,32.445,8775,0
20080124,33.701,35.047,33.554,33.887,8893,0
20080125,33.534,33.966,33.534,33.605,5753,0
20080128,34.328,34.328,33.561,34.031,2597,0
20080129,34.277,34.91,34.277,34.89,6614,0
20080130,35.172,35.172,34.263,35.04,8687,0
20080131,35.688,35.688,35.087,35.498,4524,0
20080201,35.481,35.862,35.481,35.862,2923,0
20080204,31.84,39.655,31.802,39.655,1319,0
20080205,35.337,36.779,33.809,33.809,10616,0
20080206,34.247,34.247,34.009,34.009,2395,0
20080207,33.686,35.696,32.928,33.893,8074,0
20080208,33.138,34.495,32.957,33.483,12920,0
20080211,34.076,35.337,33.893,33.893,11877,0
20080212,36.517,36.517,34.636,34.636,1678,0
20080213,35.087,35.092,35.078,35.078,7430,0
20080214,35.034,35.034,34.833,34.833,3131,0
20080215,34.363,34.398,34.328,34.398,8322,0
20080219,34.802,35.062,34.694,34.694,6496,0
20080220,34.759,34.759,34.759,34.759,137,0
20080221,35.12,35.12,35.12,35.12,1391,0
20080222,35.258,35.258,35.25,35.25,2772,0
20080225,35.623,36.017,35.623,35.92,3250,0
20080227,36.996,37.394,36.996,37.394,907,0
20080228,38.141,38.141,36.987,37.125,3509,0
20080229,36.958,38.07,36.161,36.225,9462,0
20080303,34.495,36.346,34.495,35.92,5135,0
20080304,35.98,36.003,35.855,36.003,3356,0
20080305,37.541,37.617,37.284,37.284,835,0
20080306,38.28,38.28,36.925,36.925,2081,0
20080307,36.577,36.577,36.577,36.577,556,0
20080310,36.057,36.057,35.582,36.043,8073,0
20080311,36.996,36.996,36.65,36.65,556,0
20080312,36.98,36.98,36.735,36.735,917,0
20080313,34.796,36.373,34.796,36.373,486,0
20080314,36.131,36.131,36.131,36.131,2081,0
20080317,38.438,38.619,38.271,38.271,816,0
20080318,38.655,38.87,34.363,37.675,3993,0
20080319,38.733,38.733,34.978,34.978,8232,0
20080320,34.539,34.539,29.569,33.498,1749,0
20080324,33.893,35.324,33.893,35.1,6865,0
20080325,34.149,34.188,34.149,34.181,901,0
20080326,35.949,36.161,35.949,36.161,413,0
20080327,36.779,37.104,36.664,36.664,692,0
20080328,32.033,36.168,31.01,36.168,1542,0
20080331,33.174,36.664,33.174,36.664,2498,0
20080401,37.14,37.862,33.174,37.862,1110,0
20080402,37.485,37.904,37.485,37.853,2898,0
20080403,37.066,37.066,37.04,37.04,2772,0
20080407,36.958,36.958,36.831,36.831,798,0
20080408,36.8,36.8,36.51,36.772,5008,0
20080409,36.532,36.569,36.525,36.569,4160,0
20080410,36.063,36.063,35.891,36.003,2659,0
20080411,35.142,35.704,35.142,35.444,750,0
20080414,35.61,36.996,35.61,35.675,5291,0
20080415,35.696,35.696,35.696,35.696,692,0
20080416,36.627,36.627,36.627,36.627,541,0
20080417,36.485,36.485,36.485,36.485,225,0
20080418,36.563,36.563,36.563,36.563,137,0
20080421,36.161,37.399,36.161,36.382,2269,0
20080422,35.696,35.696,35.696,35.696,261,0
20080423,35.792,35.988,35.74,35.905,988,0
20080424,35.337,35.337,34.999,34.999,556,0
20080428,35.546,37.429,35.546,37.429,642,0
20080429,35.719,35.827,35.279,35.293,2580,0
20080430,35.63,36.996,35.623,36.996,970,0
20080501,35.444,35.444,35.078,35.078,556,0
20080502,35.862,36.05,35.827,35.827,556,0
20080507,35.575,35.575,35.51,35.51,1820,0
20080508,35.688,35.855,35.688,35.696,3292,0
20080513,35.349,35.41,35.199,35.25,8995,0
20080514,35.473,35.473,34.963,34.991,4098,0
20080516,35.481,35.842,35.481,35.827,4261,0
20080519,35.555,35.555,35.062,35.22,3794,0
20080520,35.372,35.372,35.158,35.199,12574,0
20080521,35.688,35.807,35.22,35.324,2513,0
20080522,35.567,35.726,35.329,35.421,2156,0
20080527,35.062,35.062,33.534,34.711,2580,0
20080528,34.652,34.652,34.42,34.42,2126,0
20080529,33.836,34.134,33.742,34.134,1672,0
20080602,36.693,36.693,33.561,33.62,822,0
20080603,33.62,33.643,33.62,33.643,696,0
20080604,33.784,33.784,33.735,33.735,1873,0
20080605,33.982,34.348,33.982,34.348,835,0
20080609,33.014,33.014,32.899,32.986,2177,0
20080610,32.688,32.688,32.221,32.38,2732,0
20080611,32.402,32.402,32.028,32.357,3780,0
20080612,31.941,31.941,31.781,31.802,556,0
20080613,32.2,32.2,32.2,32.2,413,0
20080616,32.35,32.45,32.35,32.45,3326,0
20080617,33.071,33.071,32.942,32.942,430,0
20080618,32.979,32.979,32.207,32.286,26621,0
20080619,31.781,31.781,31.588,31.695,17083,0
20080620,31.588,31.729,31.588,31.729,3187,0
20080623,30.902,30.953,30.655,30.655,4711,0
20080624,30.304,30.367,30.304,30.304,2574,0
20080627,29.64,29.64,29.495,29.495,617,0
20080630,29.755,29.77,29.755,29.77,504,0
20080701,29.235,29.279,29.235,29.279,137,0
20080702,29.302,29.302,29.086,29.086,820,0
20080707,29.092,29.112,28.923,29.096,1614,0
20080710,28.746,28.931,28.746,28.931,970,0
20080711,28.378,28.378,28.378,28.378,413,0
20080714,28.306,28.306,28.306,28.306,261,0
20080715,27.59,27.59,27.59,27.59,276,0
20080716,26.906,27.302,26.906,27.302,573,0
20080717,28.3,28.3,28.3,28.3,692,0
20080718,27.816,28.86,27.816,28.839,276,0
20080721,29.634,30.072,29.634,29.883,2667,0
20080722,29.351,29.44,29.351,29.44,1110,0
20080723,30.072,30.072,30.072,30.072,1110,0
20080725,29.409,29.409,29.33,29.33,707,0
20080728,29.302,29.302,28.731,28.731,3163,0
20080729,28.55,28.637,28.55,28.637,276,0
20080730,29.061,29.061,29.061,29.061,137,0
20080801,29.835,29.835,29.56,29.56,1391,0
20080804,29.797,29.797,29.718,29.718,1791,0
20080805,30.36,30.36,30.36,30.36,276,0
20080806,30.259,30.259,30.259,30.259,236,0
20080807,29.553,29.56,29.553,29.56,137,0
20080811,29.634,29.634,29.634,29.634,292,0
20080813,28.904,28.904,28.904,28.904,227,0
20080815,28.421,28.429,28.371,28.429,1051,0
20080818,28.342,28.342,28.306,28.306,556,0
20080819,27.476,27.484,27.476,27.484,556,0
20080820,27.528,27.528,27.44,27.44,692,0
20080821,27.755,27.755,27.755,27.755,137,0
20080822,28.371,28.371,28.253,28.253,2425,0
20080825,27.844,27.844,27.844,27.844,276,0
20080826,27.755,28.038,27.755,28.038,2877,0
20080827,27.736,27.736,27.604,27.604,970,0
20080828,28.088,28.088,28.088,28.088,413,0
20080829,28.365,28.365,28.365,28.365,276,0
20080902,28.011,28.011,27.894,27.938,1168,0
20080904,26.639,26.639,26.639,26.639,236,0
20080905,26.631,26.93,26.575,26.93,5470,0
20080908,27.778,27.778,27.778,27.778,27737,0
20080909,27.62,27.859,27.562,27.562,2956,0
20080910,28.038,28.102,27.988,28.088,556,0
20080915,27.426,27.426,27.08,27.087,3049,0
20080916,26.762,29.138,26.762,29.138,4144,0
20080917,27.034,27.094,26.728,26.755,8719,0
20080918,28.406,42.546,28.406,42.546,297,0
20080919,39.013,39.013,28.045,29.344,3595,0
20080922,28.378,28.378,27.744,27.744,8625,0
20080923,27.549,27.555,26.999,27.165,30092,0
20080924,27.649,27.649,27.649,27.649,468,0
20080925,27.709,27.715,27.709,27.715,2772,0
