Date,Open,High,Low,Close,Volume,OpenInt
20100211,1.6234,1.7353,1.6184,1.7257,865641,0
20100212,1.6791,1.7478,1.6691,1.7332,2154722,0
20100216,1.7737,1.8044,1.7462,1.8002,2409842,0
20100217,1.8244,1.8311,1.7969,1.8311,4805914,0
20100218,1.8289,1.8766,1.8177,1.8653,9740495,0
20100219,1.853,1.8899,1.8385,1.8653,11648750,0
20100222,1.8874,1.8874,1.8313,1.8521,6391058,0
20100223,1.8421,1.8521,1.7553,1.7803,10304434,0
20100224,1.8114,1.8546,1.8014,1.8338,8849454,0
20100225,1.7753,1.8455,1.7395,1.8326,11431405,0
20100226,1.8277,1.8633,1.8094,1.856,7218113,0
20100301,1.8791,1.9432,1.8791,1.9352,3565290,0
20100302,1.9523,1.989,1.9418,1.9468,6070358,0
20100303,1.969,1.9857,1.939,1.9577,6009101,0
20100304,1.9648,1.9823,1.934,1.9793,3693668,0
20100305,2.0214,2.0764,2.0109,2.0672,3366085,0
20100308,2.0689,2.093,2.0689,2.0781,3175013,0
20100309,2.0667,2.1473,2.0647,2.1149,5816340,0
20100310,2.1179,2.1793,2.1162,2.1663,5019172,0
20100311,2.1531,2.1893,2.139,2.1863,6755839,0
20100312,2.2105,2.2105,2.1663,2.1913,4525340,0
20100315,2.1768,2.1918,2.1304,2.1768,5308843,0
20100316,2.198,2.2243,2.1752,2.2177,5838475,0
20100317,2.2243,2.2646,2.2147,2.2335,4986453,0
20100318,2.2409,2.2629,2.226,2.2559,6562891,0
20100319,2.2809,2.2809,2.1922,2.216,5014650,0
20100322,2.1902,2.3026,2.1813,2.2759,7367226,0
20100323,2.2912,2.3286,2.2559,2.3236,6929307,0
20100324,2.3071,2.3121,2.2759,2.2904,11179261,0
20100325,2.3466,2.3708,2.2742,2.2762,11768325,0
20100326,2.3084,2.3316,2.2517,2.2879,10560563,0
20100329,2.3225,2.3433,2.3021,2.3195,4766504,0
20100330,2.3386,2.3641,2.2959,2.3436,4997756,0
20100331,2.3175,2.3486,2.2959,2.3121,7459325,0
20100401,2.3378,2.3825,2.2559,2.3076,14610739,0
20100405,2.3241,2.3883,2.3071,2.3745,8465319,0
20100406,2.3561,2.4139,2.3411,2.3924,7359242,0
20100407,2.3841,2.4101,2.3375,2.3791,13310595,0
20100408,2.355,2.4014,2.3186,2.3875,8727035,0
20100409,2.3951,2.4358,2.3766,2.4305,7277537,0
20100412,2.4383,2.4588,2.4226,2.44,6114812,0
20100413,2.4322,2.4807,2.4101,2.4771,8424328,0
20100414,2.5121,2.5656,2.5067,2.564,7655550,0
20100415,2.561,2.6076,2.5585,2.5981,5735121,0
20100416,2.5706,2.5956,2.4575,2.5054,16224615,0
20100419,2.4824,2.5246,2.4109,2.5019,14126052,0
20100420,2.5401,2.556,2.4932,2.5386,7073610,0
20100421,2.5901,2.6056,2.5352,2.5835,10528134,0
20100422,2.5079,2.63,2.4654,2.6217,15392703,0
20100423,2.6239,2.6647,2.5931,2.6564,10318581,0
20100426,2.658,2.6783,2.6234,2.6367,10091418,0
20100427,2.611,2.6389,2.4525,2.4741,16758583,0
20100428,2.5121,2.5142,2.4201,2.4799,15686895,0
20100429,2.5142,2.6189,2.5137,2.606,10638463,0
20100430,2.6023,2.6148,2.4463,2.453,11088087,0
20100503,2.4816,2.5898,2.4812,2.5526,6589014,0
20100504,2.4563,2.4567,2.2721,2.3275,17196454,0
20100505,2.2542,2.33,2.2113,2.2892,17368618,0
20100506,2.2421,2.3067,1.4132,2.0647,27292777,0
20100507,2.0101,2.0851,1.7812,1.9144,31107224,0
20100510,2.1564,2.2068,2.1444,2.2002,23759869,0
20100511,2.1382,2.2862,2.1254,2.1988,18430242,0
20100512,2.2288,2.322,2.2205,2.317,13604066,0
