Date,Open,High,Low,Close,Volume,OpenInt
20140505,20.817,20.903,20.817,20.899,2093,0
20140506,20.825,20.903,20.753,20.753,2003,0
20140507,20.728,20.802,20.716,20.743,6549,0
20140508,20.817,20.817,20.767,20.767,1819,0
20140509,20.673,20.704,20.673,20.696,2791,0
20140512,20.432,20.488,20.431,20.456,2534,0
20140513,20.825,20.84,20.794,20.808,2242,0
20140514,21.041,21.131,20.849,20.849,1621,0
20140515,20.569,20.617,20.561,20.617,3458,0
20140516,20.488,20.522,20.48,20.522,1429,0
20140519,19.567,19.583,19.437,19.485,10922,0
20140520,18.74,18.997,18.621,18.771,11250,0
20140521,19.254,19.477,19.254,19.342,14448,0
20140522,19.63,19.63,19.485,19.494,4502,0
20140523,19.437,19.55,19.43,19.51,6540,0
20140527,20.457,20.457,20.094,20.297,21870,0
20140528,19.765,19.887,19.518,19.734,19927,0
20140529,20.84,20.913,20.497,20.497,1026757,0
20140530,20.704,20.93,20.609,20.68,942133,0
20140602,21.476,21.476,21.049,21.049,15128,0
20140603,20.922,20.922,20.77,20.911,73568,0
20140604,20.703,20.703,20.479,20.581,176568,0
20140605,20.93,20.93,20.703,20.84,95903,0
20140606,20.945,21.154,20.743,21.154,122440,0
20140609,19.853,20.03,19.715,19.998,173694,0
20140610,19.644,19.65,19.475,19.532,79193,0
20140611,19.539,19.547,19.355,19.355,11592,0
20140612,19.65,19.901,19.604,19.644,14204,0
20140613,20.067,20.067,19.638,19.975,17081,0
20140616,18.801,18.801,18.351,18.516,171665,0
20140617,18.149,18.375,18.133,18.262,106345,0
20140618,18.11,18.64,18.11,18.617,79721,0
20140619,18.728,18.908,18.64,18.64,86741,0
20140620,18.551,18.767,18.551,18.576,9410,0
20140623,18.2,18.2,17.7,17.826,62638,0
20140624,16.808,17.26,16.808,17.054,173495,0
20140625,17.668,17.845,17.556,17.565,59544,0
20140626,17.853,17.853,17.539,17.572,28231,0
20140627,17.741,17.741,17.548,17.58,18300,0
20140630,17.002,17.099,16.697,16.745,166534,0
20140701,17.275,17.275,16.821,16.865,143662,0
20140702,17.483,18.071,17.483,18.014,96998,0
20140703,18.055,18.071,17.909,18.014,251988,0
20140707,18.27,18.604,18.27,18.342,128596,0
20140708,18.366,18.383,18.121,18.121,48987,0
20140709,18.399,18.408,18.351,18.383,10219,0
20140710,18.175,18.565,18.175,18.375,42037,0
20140711,18.455,18.584,18.455,18.584,1588,0
20140714,18.809,18.809,18.535,18.64,19589,0
20140715,18.873,19.034,18.866,18.97,48362,0
20140716,19.319,19.319,19.114,19.235,26789,0
20140717,19.403,19.452,19.193,19.211,44912,0
20140718,19.428,19.428,19.123,19.411,9630,0
20140721,18.873,18.946,18.697,18.866,110662,0
20140722,18.673,18.793,18.673,18.682,685,0
20140723,18.625,18.676,18.551,18.559,19733,0
20140724,18.599,18.599,18.513,18.535,9742,0
20140725,18.359,18.586,18.359,18.473,70918,0
20140728,18.673,18.946,18.673,18.826,50650,0
20140729,19.114,19.177,19.067,19.177,70571,0
20140730,18.963,19.169,18.866,18.89,27455,0
20140731,19.227,19.668,19.185,19.42,111086,0
20140801,19.395,19.395,19.009,19.371,93485,0
20140804,19.177,19.62,19.083,19.258,129040,0
20140805,19.034,19.347,19.034,19.084,9507,0
20140806,18.946,19.091,18.728,18.794,22152,0
20140807,18.666,18.809,18.656,18.666,14139,0
20140808,18.817,19.059,18.817,19.059,4627,0
20140811,18.931,19.291,18.931,19.242,8291,0
20140812,19.019,19.315,19.019,19.315,2652,0
20140813,19.185,19.315,19.114,19.114,55687,0
20140814,19.185,19.322,19.177,19.242,139994,0
20140815,19.258,19.258,19.252,19.252,121529,0
20140818,19.299,19.299,19.275,19.275,1606,0
20140819,19.114,19.395,19.114,19.33,37464,0
20140820,19.282,19.358,19.275,19.33,1120,0
20140821,19.33,19.611,19.33,19.611,17969,0
20140822,19.611,19.611,19.395,19.428,1837,0
20140825,19.507,19.673,19.507,19.673,1171,0
20140826,19.837,19.837,19.58,19.596,7086,0
20140827,19.675,19.675,19.572,19.572,188664,0
20140828,19.371,19.498,19.258,19.276,247041,0
20140829,19.371,19.475,19.235,19.466,198087,0
20140902,19.877,20.067,19.781,20.062,25156,0
20140903,20.223,20.32,20.215,20.253,35158,0
20140904,20.343,20.374,20.127,20.253,75145,0
20140905,20.311,20.439,20.216,20.391,83491,0
20140908,20.238,20.479,20.16,20.198,39888,0
20140909,20.134,20.231,19.957,19.957,78101,0
20140910,19.781,19.788,19.475,19.596,14174,0
20140911,19.741,19.959,19.741,19.853,19922,0
20140912,19.781,19.893,19.668,19.668,23031,0
20140915,19.916,19.966,19.829,19.885,32618,0
20140916,19.837,19.837,19.837,19.837,1359,0
20140917,19.758,19.95,19.758,19.916,30359,0
20140918,20.431,20.431,20.192,20.351,32618,0
20140919,20.36,20.431,20.238,20.351,709025,0
20140922,20.152,20.152,19.885,19.885,19951,0
20140923,20.039,20.134,19.91,19.91,17824,0
20140924,19.853,20.101,19.853,20.101,27160,0
20140925,19.82,19.932,19.773,19.853,47634,0
20140926,19.741,19.913,19.741,19.797,18959,0
20140929,19.764,19.837,19.636,19.758,37952,0
20140930,19.837,19.837,19.628,19.628,772,0
20141001,19.589,19.675,19.483,19.565,13437,0
20141002,19.479,19.479,19.331,19.475,56078,0
20141003,19.434,19.58,19.364,19.428,340954,0
20141006,19.507,19.675,19.417,19.454,30406,0
20141007,19.741,19.741,19.435,19.628,12801,0
20141008,19.177,19.403,19.177,19.395,19226,0
20141009,19.21,19.266,19.094,19.185,9305,0
20141010,19.009,19.009,18.912,18.937,13580,0
20141013,18.736,18.736,18.359,18.366,6725,0
20141014,18.119,18.327,18.063,18.19,19988,0
20141015,17.316,17.973,17.316,17.647,5787,0
20141016,17.165,17.212,16.971,17.123,61694,0
20141017,17.178,17.404,17.123,17.291,79672,0
20141020,17.21,17.316,17.14,17.201,68850,0
20141021,17.572,17.812,17.469,17.812,6055,0
20141022,18.262,18.262,17.715,17.94,41960,0
20141023,17.932,18.279,17.308,17.926,108710,0
20141024,18.126,18.304,18.094,18.232,46068,0
20141027,18.126,18.262,18.101,18.182,19590,0
20141028,18.11,18.327,18.11,18.214,15849,0
20141029,18.399,18.399,18.223,18.351,4740,0
20141030,17.997,18.399,17.989,18.399,2963,0
20141031,18.27,18.27,18.022,18.171,45786,0
20141103,18.206,18.206,17.997,17.997,23899,0
20141104,17.973,18.173,17.918,18.046,8766,0
20141105,17.635,17.66,17.493,17.493,7788,0
20141106,17.539,17.539,17.532,17.533,1745,0
20141107,17.612,17.623,17.462,17.517,22257,0
20141110,17.779,18.086,17.779,18.063,46890,0
20141111,18.177,18.312,18.177,18.286,68485,0
20141112,18.101,18.383,18.087,18.383,48004,0
20141113,18.416,18.465,18.27,18.304,40039,0
20141114,18.296,18.439,18.296,18.439,11404,0
20141117,18.256,18.256,18.046,18.079,2992,0
20141118,18.27,18.391,18.256,18.391,2628,0
20141119,18.712,18.712,18.126,18.143,6388,0
20141120,18.355,18.394,18.325,18.325,1270,0
20141121,18.279,18.465,18.279,18.465,8592,0
20141124,18.535,18.559,18.535,18.559,441,0
20141125,18.439,19.162,18.312,18.632,309707,0
20141126,17.733,18.038,17.733,18.038,138991,0
20141128,17.957,18.063,17.926,18.063,4944,0
20141201,17.517,17.685,17.244,17.457,64674,0
20141202,17.462,17.525,17.26,17.26,16843,0
20141203,17.187,17.277,17.187,17.26,836,0
20141204,17.075,17.227,16.994,17.027,11081,0
20141205,16.971,17.187,16.938,17.187,20703,0
20141208,16.639,16.971,16.521,16.689,25592,0
20141209,16.071,16.512,16.071,16.2,6528,0
20141210,16.247,16.376,16.095,16.109,3500,0
20141211,15.566,15.637,15.267,15.307,25431,0
20141212,15.132,15.219,14.689,14.898,49536,0
20141215,14.545,14.545,13.894,13.991,27890,0
20141216,13.653,13.82,13.452,13.661,157867,0
20141217,13.58,14.279,13.58,13.783,177875,0
20141218,14.583,15.594,14.521,14.945,52623,0
20141219,14.945,15.508,14.93,15.138,69509,0
20141222,16.213,16.318,15.829,15.878,54979,0
20141223,15.468,15.782,15.436,15.549,3449,0
20141224,16.037,16.037,15.943,15.991,1681,0
20141226,16.249,16.266,15.905,15.929,4745,0
20141229,16.061,16.488,16.061,16.142,10532,0
20141230,15.838,15.838,15.362,15.452,5954,0
20141231,15.452,15.889,15.452,15.831,7854,0
20150102,15.421,15.494,15.421,15.469,2418,0
20150105,15.304,15.304,14.787,14.828,32370,0
20150106,14.647,14.647,14.414,14.516,8739,0
20150107,14.902,15.378,14.902,15.058,63260,0
20150108,15.304,15.791,15.304,15.724,64272,0
20150109,15.775,15.775,15.429,15.429,16410,0
20150112,15.406,15.666,15.406,15.469,5360,0
20150113,16.225,16.225,15.627,15.691,33153,0
20150114,15.93,15.93,15.782,15.823,15567,0
20150115,15.913,15.939,15.683,15.856,6656,0
20150116,15.905,16.012,15.683,16.012,93542,0
20150120,15.749,15.946,15.741,15.946,17276,0
20150121,15.691,15.946,15.691,15.946,8273,0
20150122,15.758,15.939,15.683,15.872,41766,0
20150123,15.913,15.939,15.814,15.905,5157,0
20150126,15.648,15.648,15.181,15.486,4584,0
20150127,15.444,15.535,15.346,15.519,9099,0
20150128,15.767,15.767,15.239,15.255,15388,0
20150129,15.204,15.289,15.009,15.074,4271,0
20150130,15.271,15.331,15.067,15.074,11563,0
20150202,15.791,15.791,15.338,15.601,31010,0
20150203,15.939,16.02,15.7,16.02,24901,0
20150204,16.118,16.118,15.627,15.627,27132,0
20150205,15.93,16.012,15.847,16.012,12007,0
20150206,15.823,15.994,15.823,15.863,7304,0
20150209,15.782,16.028,15.7,15.872,34374,0
20150210,15.823,15.905,15.691,15.724,40567,0
20150211,15.98,15.98,15.627,15.627,26496,0
20150212,15.88,16.028,15.683,16.028,73166,0
