Date,Open,High,Low,Close,Volume,OpenInt
20080625,41.523,41.523,41.184,41.277,8285,0
20080626,40.238,40.238,40.22,40.22,828,0
20080627,40.138,40.138,39.993,39.993,1657,0
20080630,39.927,39.958,39.927,39.958,235,0
20080701,39.257,39.513,38.869,39.435,23520,0
20080702,39.723,39.723,38.852,38.852,6065,0
20080703,39.099,40.131,38.69,38.775,30180,0
20080707,38.675,38.946,38.329,38.481,42408,0
20080708,38.235,39.14,38.014,39.14,19174,0
20080709,39.215,39.215,38.405,38.405,7597,0
20080710,38.175,38.228,38.061,38.144,1179,0
20080711,38.277,38.387,37.924,38.061,136245,0
20080714,38.006,38.006,38.006,38.006,142635,0
20080715,37.544,37.544,37.544,37.544,396,0
20080716,37.434,37.881,37.171,37.872,18464,0
20080717,39.023,40.001,39.023,39.942,47659,0
20080718,40.348,40.348,39.806,39.891,12376,0
20080721,40.407,40.407,39.993,40.027,1487,0
20080722,39.815,40.381,39.815,40.381,7053,0
20080723,40.636,41.017,40.493,40.551,3788,0
20080724,40.433,40.5,39.881,39.881,1624,0
20080725,39.309,39.603,39.265,39.36,4593,0
20080728,39.528,39.723,39.071,39.071,12832,0
20080729,39.013,39.697,39.013,39.612,6108,0
20080730,40.146,40.433,40.07,40.07,6730,0
20080731,40.381,41.008,40.381,40.998,5510,0
20080801,41.008,41.295,40.906,40.94,4589,0
20080804,40.71,40.71,40.213,40.238,22923,0
20080805,40.636,40.989,40.636,40.98,4954,0
20080806,41.109,41.395,41.025,41.21,8341,0
20080807,40.973,40.973,40.131,40.22,11670,0
20080808,40.441,41.546,40.441,41.538,6000,0
20080811,41.666,41.817,41.42,41.48,15672,0
20080812,41.436,41.699,41.327,41.327,3063,0
20080813,40.71,41.025,40.71,41.017,1587,0
20080814,41.243,41.523,41.21,41.21,12557,0
20080815,41.133,41.133,38.861,41.092,8491,0
20080818,41.243,41.243,40.389,40.448,2907,0
20080819,40.229,40.229,39.68,39.865,12996,0
20080820,39.513,39.513,39.513,39.513,182,0
20080821,39.815,40.171,39.815,40.035,3163,0
20080822,40.104,40.407,40.104,40.138,7576,0
20080825,40.484,40.484,39.603,39.603,1490,0
20080826,39.326,39.326,39.284,39.284,562,0
20080827,39.74,40.122,39.74,40.009,1909,0
20080828,40.341,41.395,40.341,41.381,5495,0
20080829,41.395,41.395,40.906,41.065,15044,0
20080902,43.481,43.481,40.744,40.958,7870,0
20080903,41.674,41.801,41.42,41.801,6379,0
20080904,41.538,41.538,39.95,40.062,41573,0
20080905,40.094,40.322,39.099,40.322,14194,0
20080908,40.5,41.251,40.448,41.049,16337,0
20080909,41.041,41.041,39.031,39.494,10310,0
20080910,40.188,40.576,40.153,40.576,3041,0
20080911,40.5,40.83,39.935,40.83,20296,0
20080912,40.644,41.362,40.628,41.362,7539,0
20080915,40.863,40.863,39.983,40.052,5721,0
20080916,39.513,39.993,39.157,39.993,2805,0
20080917,38.956,38.979,38.286,38.286,15322,0
20080918,44.496,44.496,37.425,39.385,7739,0
20080919,40.837,56.348,40.837,42.172,23152,0
20080922,41.726,41.726,40.094,40.094,10317,0
20080923,39.621,39.968,39.394,39.603,6895,0
20080924,39.758,39.758,39.326,39.369,8772,0
20080925,39.715,40.262,38.21,40.146,12713,0
20080926,39.352,39.672,39.326,39.672,2367,0
20080929,38.557,38.557,29.568,36.562,8031,0
20080930,37.367,38.075,37.196,38.075,858,0
20081001,37.629,37.652,37.324,37.324,9823,0
20081002,37.189,37.189,35.701,35.769,10937,0
20081003,35.693,36.274,34.797,34.797,3362,0
20081006,33.707,33.726,31.062,32.018,4424,0
20081007,30.742,34.266,30.742,30.853,45643,0
20081008,30.396,30.996,29.618,30.041,12368,0
20081009,30.234,30.895,27.996,28.345,5607,0
20081010,27.634,28.216,24.913,27.87,19871,0
20081013,29.407,30.913,29.347,30.913,10183,0
20081014,30.715,31.579,29.662,30.124,6748,0
20081015,29.856,29.856,26.459,26.459,3579,0
20081016,26.856,26.973,25.345,26.348,3157,0
20081017,26.983,27.81,26.189,26.992,6121,0
20081020,26.889,27.583,26.889,27.567,4448,0
20081021,27.388,27.388,26.865,26.865,1654,0
20081022,25.977,25.977,24.364,24.636,12246,0
20081023,25.039,25.379,24.027,24.027,2639,0
20081024,23.849,23.849,22.69,23.131,1876,0
20081027,37.916,37.916,22.05,22.21,32750,0
20081028,22.583,24.742,22.583,24.742,5662,0
20081029,24.956,26.146,24.618,25.511,10020,0
20081030,25.827,26.146,25.681,25.79,8852,0
20081031,26.079,26.543,26.038,26.543,3339,0
20081103,26.856,26.915,26.427,26.427,1761,0
20081104,27.145,27.921,27.145,27.693,8085,0
20081105,27.802,27.802,26.83,26.873,11821,0
20081106,26.189,26.364,24.381,25.151,2401,0
20081107,26.021,26.07,26.021,26.07,357,0
20081110,26.316,26.316,25.402,25.42,2010,0
20081111,25.919,25.919,24.481,24.481,357,0
20081112,24.812,24.812,23.156,23.949,14123,0
20081113,24.084,24.769,23.492,24.532,1426,0
20081114,25.076,25.076,24.263,24.263,1718,0
20081117,23.882,24.305,23.824,23.824,2109,0
20081118,23.443,23.63,23.106,23.433,4491,0
20081119,23.021,23.056,22.109,22.109,2267,0
20081120,21.745,21.769,20.363,20.363,5616,0
20081121,20.623,21.391,20.454,21.288,3804,0
20081124,22.017,23.106,21.923,23.106,1591,0
20081125,23.74,23.74,22.809,23.351,2499,0
20081126,23.274,23.924,23.182,23.924,2978,0
20081128,23.915,23.974,23.915,23.959,740,0
20081201,23.595,23.595,21.288,21.593,31456,0
20081202,21.881,23.299,21.881,22.658,11076,0
20081203,22.242,22.598,22.16,22.514,8935,0
20081204,22.854,23.19,22.53,22.53,8332,0
20081205,22.327,22.498,21.737,22.242,3373,0
20081208,23.214,24.145,23.214,24.145,8776,0
20081209,24.044,24.806,23.924,23.924,2246,0
20081210,24.683,24.948,24.55,24.948,1574,0
20081211,24.593,25.03,23.484,23.484,5724,0
20081212,23.452,23.731,23.401,23.697,1710,0
20081215,23.731,24.489,23.232,23.671,16494,0
20081216,23.501,25.104,23.501,25.104,2537,0
20081217,25.43,25.43,24.472,25.082,15139,0
20081218,24.896,25.133,24.593,24.627,9484,0
20081219,24.425,24.692,23.501,24.305,16000,0
20081222,24.263,24.305,23.418,23.418,15132,0
20081223,23.595,23.781,23.492,23.561,4632,0
20081226,23.392,23.537,23.392,23.537,690,0
20081229,23.401,23.418,23.401,23.418,291,0
20081230,23.528,24.103,23.528,23.867,5056,0
20081231,24.372,24.863,24.288,24.828,5468,0
20090102,24.532,24.728,24.508,24.508,357,0
20090105,24.846,24.846,24.627,24.644,3345,0
20090106,24.991,25.521,24.846,25.395,6354,0
20090107,25.03,25.03,24.279,24.397,3902,0
20090108,23.867,23.867,23.749,23.749,438,0
20090109,24.06,24.06,23.57,23.57,1388,0
20090112,23.443,23.443,22.539,22.539,2010,0
20090113,22.539,22.539,22.017,22.489,1763,0
20090114,21.795,21.837,21.49,21.526,964,0
20090115,21.536,22.008,20.942,21.637,1749,0
20090116,22.077,22.514,21.906,22.395,12043,0
20090120,21.467,21.467,21.145,21.145,492,0
20090121,21.037,21.112,20.706,20.706,2484,0
20090122,21.423,21.728,21.061,21.467,11007,0
20090123,21.02,21.822,21.02,21.711,3367,0
20090126,21.906,22.101,21.822,21.822,2339,0
20090127,22.092,22.092,22.092,22.092,619,0
20090128,22.183,22.902,22.183,22.726,6188,0
20090129,22.598,22.598,22.101,22.101,670,0
20090130,21.896,21.896,21.384,21.384,1393,0
20090202,21.239,21.239,20.68,20.874,8295,0
20090203,21.19,21.322,21.121,21.297,542,0
20090204,21.536,21.569,20.268,21.001,3801,0
20090205,21.121,21.288,21.121,21.239,357,0
20090206,21.761,21.761,21.561,21.711,1070,0
20090209,22.16,22.53,22.16,22.311,713,0
20090210,21.948,21.948,20.977,21.19,38892,0
20090211,20.97,21.204,20.874,21.204,5906,0
20090212,20.992,20.992,20.444,20.587,7477,0
20090213,21.028,21.181,20.808,21.028,37407,0
20090217,20.495,20.495,19.787,19.971,2080,0
20090218,19.961,19.961,19.49,19.49,1930,0
20090219,19.802,19.802,19.277,19.338,5798,0
20090220,18.711,19.162,18.499,19.093,2260,0
20090223,19.203,19.203,18.035,18.24,5587,0
20090224,17.969,18.72,17.969,18.72,4211,0
20090225,18.577,19.102,17.985,18.365,18959,0
20090226,18.544,18.586,17.832,17.832,6948,0
20090227,17.496,17.942,17.496,17.7,3395,0
20090302,21.965,21.965,16.188,16.188,12699,0
20090303,16.48,16.48,15.653,15.967,7214,0
20090304,16.38,17.149,16.118,16.566,18045,0
