Date,Open,High,Low,Close,Volume,OpenInt
20131001,21.542,21.542,21.509,21.542,3380,0
20131002,21.683,21.748,21.638,21.743,6207,0
20131003,22.318,22.318,21.459,21.459,9557,0
20131004,21.459,22.318,21.459,22.318,2330,0
20131007,21.459,21.459,21.459,21.459,2095,0
20131008,22.318,22.318,21.459,21.459,2353,0
20131009,22.318,22.318,21.459,21.459,321579,0
20131010,21.913,22.197,21.887,22.12,14794,0
20131011,22.068,22.23,22.068,22.221,27216,0
20131014,22.318,22.318,22.318,22.318,2456,0
20131015,22.318,22.318,22.318,22.318,4509,0
20131016,22.318,22.318,22.318,22.318,3390,0
20131017,22.318,22.318,22.318,22.318,2918,0
20131018,22.677,22.677,22.455,22.597,11087,0
20131021,22.318,22.318,22.318,22.318,2386,0
20131022,22.318,23.175,22.318,23.175,13207,0
20131023,22.393,22.421,22.338,22.338,875,0
20131024,22.318,22.341,22.219,22.219,4734,0
20131025,22.197,22.404,22.197,22.404,6710,0
20131028,22.445,22.454,22.404,22.454,7537,0
20131029,22.445,22.49,22.445,22.472,14564,0
20131030,22.454,22.454,22.033,22.404,14493,0
20131031,22.085,22.094,21.992,21.992,2689,0
20131101,22.085,22.085,21.887,21.93,11929,0
20131104,21.845,22.094,21.845,22.08,30628,0
20131105,21.802,21.836,21.734,21.734,9485,0
20131106,21.685,21.766,21.685,21.734,13658,0
20131107,21.775,21.81,21.372,21.381,28755,0
20131108,21.313,21.313,21.123,21.255,1746,0
20131111,21.26,21.26,21.07,21.149,6305,0
20131112,21.07,21.114,20.868,20.868,1864,0
20131113,20.858,21.054,20.858,21.054,757,0
20131114,21.295,21.58,21.295,21.439,7946,0
20131115,21.96,21.96,21.887,21.93,6525,0
20131118,22.325,22.326,22.163,22.163,51603,0
20131119,22.144,22.144,21.972,21.972,1397,0
20131120,21.921,22.048,21.921,21.93,2445,0
20131121,21.793,21.82,21.789,21.82,9842,0
20131122,21.767,21.948,21.767,21.948,179582,0
20131125,21.845,21.845,21.673,21.673,14588,0
20131126,21.51,21.664,21.51,21.655,1525,0
20131127,21.827,21.836,21.81,21.836,1492,0
20131202,21.855,21.855,21.623,21.647,7022,0
20131203,21.419,21.459,21.324,21.372,6424,0
20131204,21.285,21.409,21.285,21.409,348,0
20131205,21.32,21.32,21.311,21.311,1481,0
20131206,21.725,21.734,21.725,21.734,4075,0
20131209,21.814,21.861,21.775,21.836,122369,0
20131210,21.756,21.836,21.725,21.82,6617,0
20131211,21.552,21.552,21.272,21.272,1912,0
20131212,21.26,21.304,21.038,21.176,7617,0
20131213,21.082,21.244,21.082,21.244,1282,0
20131216,21.372,21.372,21.28,21.337,3630,0
20131217,21.244,21.244,21.2,21.226,8516,0
20131218,21.2,21.682,21.068,21.586,3720,0
20131219,21.141,21.141,20.919,21.02,5405,0
20131220,21.037,21.132,20.946,20.961,42609,0
20131223,21.029,21.167,21.029,21.15,6051,0
20131224,21.199,21.329,21.199,21.329,1510,0
20131226,21.216,21.216,21.078,21.087,8937,0
20131227,21.165,21.174,21.019,21.174,4913,0
20131230,21.337,21.391,21.337,21.355,22209,0
20131231,21.381,21.381,21.304,21.304,13089,0
20140102,21.087,21.087,20.71,20.71,6120,0
20140103,20.801,20.801,20.674,20.77,7336,0
20140106,20.65,20.694,20.608,20.642,3429,0
20140107,20.77,20.77,20.619,20.72,4245,0
20140108,20.684,20.684,20.608,20.608,8783,0
20140109,20.487,20.487,20.365,20.425,4776,0
20140110,20.393,20.821,20.393,20.789,32522,0
20140113,20.84,20.84,20.565,20.565,1044,0
20140114,20.598,20.694,20.598,20.694,1569,0
20140115,20.729,20.729,20.608,20.642,78938,0
20140116,20.711,20.711,20.471,20.471,4150,0
20140117,20.512,20.512,20.299,20.409,106202,0
20140121,20.579,20.579,20.409,20.409,5066,0
20140122,20.588,20.598,20.466,20.466,3602,0
20140123,20.212,20.212,20.023,20.039,1743,0
20140124,19.867,19.867,19.478,19.533,18075,0
20140127,19.575,19.575,19.23,19.379,28220,0
20140128,19.388,19.592,19.388,19.575,6046,0
20140129,19.379,19.379,19.032,19.032,3176,0
20140130,19.301,19.307,19.23,19.24,32593,0
20140131,18.81,19.24,18.81,19.24,2523,0
20140203,18.812,18.86,18.586,18.603,19664,0
20140204,18.952,19.086,18.94,19.086,2091,0
20140205,18.854,19.041,18.854,18.972,2326,0
20140206,19.314,19.314,19.22,19.22,8803,0
20140207,19.379,19.403,19.379,19.395,7790,0
20140210,19.204,19.204,19.204,19.204,929,0
20140211,19.352,19.435,19.352,19.435,704,0
20140212,19.659,19.659,19.488,19.509,11918,0
20140213,19.488,19.618,19.488,19.618,438,0
20140214,19.755,20.023,19.755,19.953,45318,0
20140218,19.884,19.962,19.884,19.962,2768,0
20140219,19.867,19.867,19.62,19.755,18692,0
20140220,19.609,19.833,19.609,19.833,5115,0
