Date,Open,High,Low,Close,Volume,OpenInt
20121018,46.308,46.308,46.245,46.252,117673,0
20121019,46.317,46.353,46.298,46.326,114959,0
20121022,46.308,46.308,46.289,46.298,64092,0
20121023,46.308,46.308,46.298,46.308,45900,0
20121024,46.308,46.308,46.289,46.298,50665,0
20121025,46.243,46.243,46.233,46.243,83259,0
20121026,46.289,46.289,46.275,46.28,74417,0
20121031,46.298,46.308,46.28,46.308,57082,0
20121101,46.345,46.353,46.317,46.353,89871,0
20121102,46.353,46.353,46.345,46.353,42317,0
20121105,46.353,46.353,46.336,46.353,45956,0
20121106,46.382,46.382,46.363,46.372,23635,0
20121107,46.391,46.391,46.372,46.382,51722,0
20121108,46.391,46.391,46.377,46.382,39800,0
20121109,46.382,46.386,46.372,46.382,36539,0
20121112,46.382,46.391,46.363,46.391,63939,0
20121113,46.391,46.391,46.354,46.382,80588,0
20121114,46.363,46.363,46.345,46.363,63577,0
20121115,46.372,46.372,46.359,46.363,60763,0
20121116,46.372,46.391,46.363,46.391,71027,0
20121119,46.391,46.401,46.377,46.391,42407,0
20121120,46.382,46.391,46.372,46.382,71725,0
20121121,46.391,46.391,46.372,46.391,33187,0
20121123,46.501,46.501,46.391,46.411,26351,0
20121126,46.437,46.437,46.421,46.428,42313,0
20121127,46.447,46.447,46.421,46.437,56123,0
20121128,46.463,46.464,46.411,46.437,41859,0
20121129,46.437,46.483,46.421,46.483,25654,0
20121130,46.457,46.521,46.457,46.521,99087,0
20121203,46.391,46.53,46.391,46.53,76467,0
20121204,46.55,46.559,46.516,46.53,56301,0
20121205,46.474,46.577,46.474,46.577,52546,0
20121206,46.559,46.567,46.53,46.567,21897,0
20121207,46.587,46.587,46.55,46.587,69249,0
20121210,46.596,46.596,46.558,46.567,90448,0
20121211,46.567,46.567,46.54,46.55,92830,0
20121212,46.577,46.596,46.559,46.587,80675,0
20121213,46.55,46.559,46.54,46.55,76119,0
20121214,46.501,46.53,46.501,46.53,47880,0
20121217,46.521,46.521,46.474,46.483,97563,0
20121218,46.474,46.483,46.464,46.483,110816,0
20121219,46.474,46.497,46.457,46.493,71029,0
20121220,46.447,46.493,46.432,46.474,164636,0
20121221,46.464,46.464,46.421,46.464,62620,0
20121224,46.457,46.457,46.437,46.457,41062,0
20121226,46.464,46.483,46.456,46.483,56860,0
20121227,46.474,46.493,46.464,46.493,96389,0
20121228,46.501,46.501,46.463,46.493,103275,0
20121231,46.457,46.501,46.437,46.501,92581,0
20130102,46.474,46.474,46.457,46.474,66657,0
20130103,46.457,46.474,46.421,46.43,52662,0
20130104,46.43,46.43,46.391,46.411,61606,0
20130107,46.391,46.437,46.391,46.437,67360,0
20130108,46.447,46.464,46.437,46.464,45386,0
20130109,46.464,46.511,46.461,46.511,266667,0
20130110,46.501,46.53,46.483,46.501,168530,0
20130111,46.483,46.483,46.437,46.464,87349,0
20130114,46.474,46.483,46.457,46.478,75301,0
20130115,46.501,46.521,46.495,46.521,109895,0
20130116,46.493,46.511,46.474,46.511,109304,0
20130117,46.493,46.5,46.473,46.483,154785,0
20130118,46.483,46.493,46.473,46.493,102587,0
20130122,46.483,46.521,46.474,46.521,119398,0
20130123,46.521,46.521,46.483,46.521,154234,0
20130124,46.511,46.511,46.457,46.511,130345,0
20130125,46.483,46.483,46.437,46.464,187002,0
20130128,46.457,46.464,46.436,46.457,190729,0
20130129,46.474,46.493,46.447,46.493,139309,0
20130130,46.493,46.54,46.483,46.54,185922,0
20130131,46.55,46.577,46.521,46.567,199596,0
20130201,46.605,46.614,46.54,46.577,95425,0
20130204,46.596,46.631,46.587,46.614,247056,0
20130205,46.577,46.605,46.567,46.605,202836,0
20130206,46.596,46.614,46.567,46.605,379732,0
20130207,46.614,46.614,46.54,46.54,319500,0
20130208,46.587,46.587,46.547,46.586,297117,0
20130211,46.577,46.577,46.53,46.559,305659,0
