Date,Open,High,Low,Close,Volume,OpenInt
20121112,14.467,14.467,14.456,14.456,10129,0
20121113,14.461,14.461,14.461,14.461,975,0
20121114,14.422,14.422,14.392,14.392,13649,0
20121115,14.401,14.401,14.401,14.401,904,0
20121116,14.379,14.386,14.358,14.365,4586,0
20121119,14.379,14.379,14.379,14.379,575,0
20121120,14.386,14.386,14.386,14.386,11806,0
20121121,14.392,14.392,14.392,14.392,19780,0
20121126,14.401,14.401,14.401,14.401,233,0
20121127,14.401,14.401,14.401,14.401,15690,0
20121128,14.415,14.415,14.415,14.415,1803,0
20121129,14.422,14.422,14.422,14.422,7702,0
20121130,14.432,14.432,14.432,14.432,482,0
20121204,14.429,14.429,14.429,14.429,836,0
20121205,14.447,14.447,14.447,14.447,610,0
20121206,14.467,14.467,14.467,14.467,285,0
20121207,14.488,14.488,14.488,14.488,6660,0
20121210,14.488,14.488,14.488,14.488,836,0
20121211,14.497,14.497,14.497,14.497,836,0
20121212,14.479,14.488,14.479,14.488,1342,0
20121213,14.488,14.488,14.479,14.479,1530,0
20121217,14.422,14.422,14.415,14.415,3031,0
20121218,14.422,14.447,14.415,14.447,88820,0
20121219,14.447,14.447,14.439,14.447,3888,0
20121220,14.439,14.439,14.439,14.439,233,0
20121221,14.447,14.447,14.447,14.447,2765,0
20121224,14.439,14.439,14.439,14.439,1388,0
20121226,14.479,14.524,14.479,14.524,7825,0
20121227,14.54,14.561,14.54,14.561,8401,0
20130102,14.511,14.511,14.511,14.511,103,0
20130103,14.511,14.511,14.511,14.511,28000,0
20130104,14.532,14.532,14.524,14.524,1156,0
20130107,14.532,14.532,14.532,14.532,2343,0
20130108,14.54,14.54,14.524,14.524,3955,0
20130109,14.539,14.539,14.539,14.539,1530,0
20130110,14.552,14.552,14.552,14.552,339,0
20130111,14.554,14.554,14.546,14.546,5126,0
20130114,14.577,14.587,14.577,14.583,33828,0
20130115,14.63,14.63,14.552,14.582,25837,0
20130116,14.586,14.586,14.569,14.586,16582,0
20130117,14.594,14.594,14.586,14.586,8847,0
20130118,14.609,14.609,14.594,14.594,6904,0
20130122,14.625,14.637,14.616,14.637,37939,0
20130123,14.641,14.671,14.641,14.671,94205,0
20130124,14.689,14.689,14.682,14.689,7553,0
20130125,14.686,14.693,14.686,14.693,9764,0
20130128,14.724,14.733,14.724,14.733,13624,0
20130129,14.733,14.74,14.733,14.733,21790,0
20130130,14.715,14.733,14.645,14.724,125288,0
20130131,14.723,14.723,14.701,14.715,25336,0
20130201,14.707,14.707,14.649,14.686,41168,0
20130204,14.682,14.689,14.601,14.651,51202,0
20130205,14.664,14.671,14.634,14.671,26244,0
20130206,14.664,14.664,14.641,14.664,3729,0
20130207,14.664,14.664,14.628,14.628,14659,0
20130208,14.655,14.655,14.621,14.641,13751,0
20130211,14.649,14.649,14.641,14.641,8556,0
20130212,14.664,14.664,14.634,14.641,6026,0
20130213,14.649,14.649,14.649,14.649,18421,0
20130214,14.664,14.664,14.649,14.655,9228,0
