Date,Open,High,Low,Close,Volume,OpenInt
20110503,23.349,23.349,22.989,22.989,523,0
20110506,23.018,23.018,22.989,22.989,831,0
20110509,22.915,22.915,22.915,22.915,130,0
20110510,23.195,23.195,22.836,23.036,38124,0
20110511,22.98,22.98,22.639,22.639,261,0
20110516,22.584,22.776,22.584,22.739,2534,0
20110517,22.492,22.492,22.492,22.492,392,0
20110518,22.86,22.86,22.86,22.86,3562,0
20110519,22.844,22.93,22.844,22.93,3665,0
20110520,22.823,22.875,22.823,22.86,781,0
20110523,22.402,22.476,22.297,22.476,6412,0
20110526,23.002,23.036,23.002,23.036,732,0
20110527,23.104,23.265,23.064,23.226,7646,0
20110531,23.585,23.585,23.585,23.585,215,0
20110601,23.158,23.235,23.158,23.235,2879,0
20110602,23.364,23.433,23.364,23.402,3012,0
20110603,23.883,23.883,23.791,23.791,948,0
20110607,23.599,23.599,23.578,23.578,556,0
20110609,23.195,23.195,23.189,23.189,302,0
20110615,22.713,22.754,22.713,22.713,451,0
20110616,22.484,22.531,22.484,22.531,304,0
20110617,22.476,22.492,22.073,22.073,8226,0
20110623,22.011,22.203,21.952,22.195,1177,0
20110624,22.303,22.303,22.288,22.288,1700,0
20110628,22.484,22.647,22.484,22.647,552,0
20110630,23.064,23.21,23.064,23.21,785,0
20110701,23.51,23.51,23.51,23.51,130,0
20110705,23.463,23.463,23.463,23.463,238,0
20110708,22.831,22.883,22.831,22.883,392,0
20110711,22.476,22.484,22.425,22.425,1681,0
20110712,22.378,22.378,22.339,22.339,4445,0
20110713,22.417,22.754,22.417,22.547,1004,0
20110718,22.409,22.409,22.217,22.316,6807,0
20110719,22.288,22.288,22.288,22.288,228,0
20110720,22.476,22.517,22.476,22.517,2656,0
20110721,22.798,22.951,22.798,22.937,7775,0
20110722,22.875,23.064,22.875,23.064,1835,0
20110725,22.875,22.937,22.875,22.915,1177,0
20110726,23.058,23.058,23.058,23.058,130,0
20110727,22.693,22.693,22.111,22.254,54736,0
20110728,22.517,22.66,22.455,22.647,5339,0
20110801,22.417,22.599,22.417,22.563,6183,0
20110802,22.186,22.186,22.186,22.186,130,0
20110803,21.805,21.805,21.499,21.576,392,0
20110804,21.386,21.386,20.53,20.614,6463,0
20110805,20.598,20.966,19.706,20.084,5748,0
20110808,19.092,19.231,14.602,14.602,2357,0
20110809,21.142,28.809,18.62,20.18,3402,0
20110810,19.285,19.659,19.043,19.55,4044,0
20110812,20.453,20.453,20.354,20.354,1022,0
20110815,20.974,20.974,20.828,20.844,703,0
20110818,20.284,20.284,20.284,20.284,195,0
20110819,20.354,20.485,20.354,20.485,473,0
20110824,20.493,20.621,20.438,20.621,785,0
20110829,20.966,20.966,20.966,20.966,257,0
20110831,21.646,21.646,21.57,21.57,9557,0
20110909,20.238,20.279,20.238,20.279,392,0
20110912,19.857,19.857,19.857,19.857,1309,0
