Date,Open,High,Low,Close,Volume,OpenInt
20141030,28.296,28.296,28.296,28.296,546,0
20141103,28.715,28.742,28.706,28.706,2401,0
20141104,28.679,28.679,28.679,28.679,217,0
20141106,28.602,28.65,28.586,28.632,4503,0
20141110,28.669,28.669,28.64,28.64,327,0
20141111,28.676,28.789,28.676,28.789,283,0
20141113,28.642,28.642,28.642,28.642,179,0
20141118,29.191,29.293,29.191,29.293,1255,0
20141119,29.42,29.42,29.42,29.42,437,0
20141121,29.285,29.285,29.285,29.285,1483,0
20141124,29.713,29.81,29.687,29.81,1398744,0
20141125,30.081,30.088,29.953,29.962,3637,0
20141126,29.972,30.127,29.972,29.972,2483,0
20141128,29.981,29.981,29.879,29.879,508,0
20141201,30.007,30.092,29.981,29.981,10633204,0
20141202,29.991,29.991,29.834,29.869,52685,0
20141203,31.408,31.408,29.706,29.796,95692,0
20141204,29.889,30.035,29.706,29.834,36872,0
20141205,29.981,30.107,29.953,29.981,48353,0
20141208,30.1,30.1,29.722,29.741,200037,0
20141209,29.495,29.643,29.236,29.366,44400,0
20141210,29.486,29.486,28.632,29.128,51396,0
20141211,29.31,29.31,28.815,28.815,40263,0
20141212,28.906,28.906,28.259,28.259,68194,0
20141215,28.442,28.442,27.616,27.791,1545258,0
20141216,28.339,28.522,27.891,27.982,44338,0
20141217,28.23,28.449,27.672,28.367,66104,0
20141218,28.57,28.899,28.522,28.723,82284,0
20141219,28.66,28.815,28.442,28.614,86637,0
20141222,28.703,28.973,28.703,28.76,69054,0
20141223,28.861,29.042,28.657,28.822,62490,0
20141224,28.904,29.198,28.776,28.914,54590,0
20141226,28.851,29.217,28.841,28.851,54351,0
20141229,28.812,28.998,28.548,28.98,1787538,0
20141230,28.712,28.914,28.503,28.503,85970,0
20141231,28.511,28.832,28.137,28.137,140142,0
20150102,28.439,28.446,27.155,28.183,114663,0
20150105,27.668,27.833,27.109,27.494,187377,0
20150106,27.458,27.458,26.953,27,87121,0
20150107,27.275,27.275,26.953,27.174,142124,0
20150108,27.371,27.627,27.356,27.503,124342,0
20150109,27.532,27.604,27.22,27.44,149520,0
20150112,27.356,27.503,27.22,27.356,1569829,0
20150113,27.57,27.798,27.164,27.512,126568,0
20150114,27.347,27.604,27.248,27.549,275861,0
20150115,27.366,27.569,27.328,27.328,125254,0
20150116,27.394,27.969,27.376,27.925,140172,0
20150120,28.247,28.247,27.96,28.107,390805,0
20150121,28.137,28.392,28.072,28.303,129260,0
20150122,28.303,28.601,28.145,28.42,147899,0
20150123,28.127,28.345,28.122,28.173,182236,0
20150126,28.56,28.841,28.429,28.803,1411115,0
20150127,28.586,28.786,28.382,28.666,98054,0
20150128,28.704,28.748,28.033,28.107,119453,0
20150129,28.538,28.832,27.44,28.776,116810,0
20150130,28.474,28.586,28.303,28.303,107524,0
20150202,28.192,28.62,28.117,28.538,9489064,0
20150203,29.024,29.316,28.962,29.299,132269,0
20150204,28.962,29.042,28.676,28.795,58678,0
20150205,28.97,29.29,28.97,29.273,57397,0
20150206,28.962,29.115,28.62,28.712,59163,0
20150209,28.401,28.533,28.355,28.392,6876,0
20150210,28.712,29.032,28.712,29.032,59427,0
20150211,28.877,28.877,28.558,28.695,135214,0
20150212,29.263,29.577,29.253,29.563,369244,0
20150213,29.793,29.793,29.455,29.664,25260,0
20150217,29.694,29.857,29.382,29.712,57323,0
20150218,29.694,29.95,29.621,29.812,28397,0
20150219,29.822,30.013,29.793,29.952,13333,0
20150220,29.776,30.479,29.611,30.28,14141,0
20150223,30.463,30.473,30.022,30.088,3359,0
20150224,29.94,30.482,29.94,30.401,39815,0
20150225,30.272,30.454,30.233,30.272,6895,0
20150226,30.463,30.463,30.032,30.032,11430,0
20150227,30.063,30.326,30.063,30.326,2062,0
20150302,30.345,30.345,30.179,30.345,1965,0
20150303,30.097,30.114,29.876,29.905,18876,0
20150304,29.53,29.886,29.53,29.704,8401,0
20150305,29.803,30.022,29.803,29.905,31534,0
20150306,29.793,29.793,29.353,29.353,2726,0
20150309,29.51,29.593,29.436,29.51,11455,0
20150310,29.098,29.098,28.812,28.812,3928,0
20150311,29.024,29.152,29.024,29.134,6002,0
20150312,29.372,29.372,29.152,29.307,4800,0
20150313,29.143,29.143,28.988,29.089,16257,0
20150316,29.502,29.767,29.502,29.611,14624,0
20150317,29.401,29.492,29.316,29.492,6111,0
20150318,29.325,29.988,29.169,29.876,5347,0
20150319,29.427,29.538,29.299,29.417,14511,0
20150320,30.078,30.362,29.997,30.133,9384,0
20150323,30.454,30.582,30.214,30.372,50193,0
20150324,30.499,30.528,30.391,30.391,13096,0
20150325,30.518,30.637,30.272,30.28,27497,0
20150326,29.914,29.988,29.786,29.988,2075,0
20150327,30.032,30.097,29.969,30.097,3055,0
20150330,30.032,30.233,29.997,30.188,11019,0
20150331,29.812,29.857,29.674,29.674,2509,0
20150401,29.988,30.14,29.95,30.06,8513,0
20150402,30.214,30.463,30.214,30.454,4036,0
20150406,30.463,30.876,30.436,30.71,17786,0
20150407,30.683,30.84,30.683,30.683,1316,0
20150408,30.766,30.766,30.756,30.756,217,0
20150409,30.632,30.702,30.632,30.702,550,0
20150410,30.683,30.683,30.572,30.572,874,0
20150413,30.592,30.62,30.445,30.445,5235,0
20150414,30.562,30.858,30.528,30.746,3817,0
20150415,30.795,30.895,30.528,30.662,29740,0
20150416,30.821,30.951,30.683,30.895,18386,0
20150417,30.336,30.445,30.214,30.214,10364,0
20150420,30.858,30.858,30.253,30.253,62195,0
20150421,30.508,30.795,30.499,30.528,3213,0
20150422,30.393,30.482,30.338,30.482,2166,0
20150423,30.491,30.71,30.381,30.582,23677,0
20150424,30.979,30.979,30.628,30.628,982,0
20150427,30.951,31.464,30.951,30.995,51284,0
20150428,30.876,31.225,30.831,31.097,27497,0
20150429,31.251,31.251,30.419,30.746,19859,0
20150430,30.84,30.895,30.719,30.858,1310,0
20150501,30.941,31.004,30.941,31.004,982,0
20150504,30.62,31.233,30.62,31.187,2181,0
20150505,30.913,30.913,30.547,30.547,2948,0
20150506,30.72,30.931,30.72,30.931,1208,0
20150507,30.986,30.986,30.819,30.819,290,0
20150508,31.261,31.647,31.261,31.609,5347,0
20150511,31.261,31.315,31.215,31.215,1636,0
20150512,31.196,31.268,31.178,31.251,1539,0
20150513,31.435,31.766,31.435,31.766,327,0
20150514,32.121,32.213,31.957,32.213,2075,0
20150515,32.187,32.279,32.187,32.269,1381,0
20150518,31.517,32.021,31.517,31.866,2584,0
20150519,31.922,32.005,31.885,31.967,4146,0
20150520,31.975,32.005,31.912,31.985,4475,0
20150521,32.104,32.111,32.104,32.111,4693,0
20150522,31.885,31.885,31.535,31.709,3385,0
20150526,31.225,31.225,30.675,30.693,11236,0
20150527,31.315,31.315,31.315,31.315,217,0
20150529,31.057,31.057,31.057,31.057,217,0
20150601,30.746,30.995,30.667,30.995,2075,0
20150602,31.441,31.491,31.433,31.484,5468,0
20150603,31.876,31.903,31.876,31.885,874,0
20150604,31.775,31.775,31.535,31.666,764,0
20150605,30.537,30.795,30.537,30.537,874,0
20150608,30.611,30.677,30.528,30.677,982,0
20150609,30.169,30.71,30.169,30.71,1709,0
20150610,30.821,30.821,30.821,30.821,327,0
20150611,31.233,31.251,30.941,31.206,4717,0
20150612,31.021,31.021,30.866,31.021,327,0
20150615,30.362,30.419,30.214,30.233,1418,0
20150616,30.426,30.592,30.307,30.592,4146,0
20150618,30.729,30.729,30.71,30.71,546,0
20150619,30.702,30.702,30.693,30.702,11019,0
20150622,31.168,31.729,31.168,31.473,6438,0
20150623,31.661,31.661,31.618,31.618,798,0
20150624,31.419,31.419,31.419,31.419,323,0
20150625,31.318,31.318,31.308,31.308,972,0
20150629,30.689,30.689,30.151,30.339,8110,0
20150630,30.18,30.319,30.146,30.264,14431,0
20150701,30.753,30.753,30.097,30.097,16760,0
20150702,30.413,30.413,30.413,30.413,540,0
20150706,29.646,29.646,29.439,29.439,3136,0
20150707,29.089,29.319,28.59,29.319,4109,0
20150708,28.839,29.08,28.839,29.08,757,0
20150709,29.563,29.71,29.411,29.646,1405,0
20150710,30.503,30.643,30.503,30.643,1081,0
20150713,30.922,30.922,30.689,30.689,757,0
20150714,30.533,30.597,30.533,30.597,249,0
20150715,30.624,30.743,30.624,30.743,618,0
20150716,30.959,31.179,30.838,31.179,21406,0
20150717,31.021,31.021,30.743,30.743,1513,0
20150720,30.856,31.27,30.801,31.27,2811,0
20150722,30.994,30.994,30.68,30.978,1299,0
20150723,31.057,31.057,30.792,31.013,4541,0
20150724,30.903,30.903,30.699,30.699,4866,0
20150727,30.339,30.503,30.18,30.503,1299,0
20150728,30.264,30.801,30.264,30.801,5189,0
20150729,30.533,30.716,30.533,30.716,4975,0
20150730,30.207,30.3,30.207,30.3,865,0
20150731,30.523,30.903,30.43,30.707,43030,0
20150803,30.829,30.846,30.829,30.846,639,0
20150805,30.884,30.893,30.884,30.893,323,0
20150806,30.753,30.753,30.753,30.753,317,0
20150810,31.115,31.115,31.115,31.115,323,0
20150812,30.17,30.189,29.987,30.189,22595,0
20150813,30.097,30.477,30.097,30.467,6920,0
20150814,30.197,30.197,30.197,30.197,433,0
20150817,30.06,30.06,30.06,30.06,107,0
20150818,30.274,30.274,29.894,29.894,7138,0
20150819,29.579,29.81,29.579,29.8,4541,0
20150820,29.051,29.08,28.969,29.08,972,0
20150821,29.116,29.116,28.385,28.459,8324,0
20150824,27.766,28.598,27.766,28.016,5357,0
20150825,28.802,28.802,28.598,28.598,215,0
20150826,29.275,29.275,28.267,28.59,8433,0
20150827,29.089,29.089,29.089,29.089,323,0
20150828,29.144,29.144,28.82,28.875,1620,0
20150831,28.563,28.859,28.563,28.774,1620,0
20150901,28.22,28.322,28.184,28.184,3136,0
20150902,28.156,28.156,28.156,28.156,107,0
20150903,28.582,28.582,28.572,28.572,15027,0
20150904,28.072,28.072,28.072,28.072,757,0
20150908,28.572,28.607,28.572,28.607,649,0
20150909,29.042,29.116,28.866,28.866,4109,0
20150910,28.884,28.913,28.884,28.913,1557,0
20150911,28.59,29.108,28.59,28.764,3136,0
20150914,28.506,28.506,28.506,28.506,215,0
20150915,28.913,28.942,28.662,28.662,1405,0
20150916,29.275,29.31,29.275,29.31,1513,0
20150917,29.421,29.469,29.07,29.469,865,0
20150922,27.592,27.592,27.101,27.101,1187,0
20150923,27.292,27.292,27.292,27.292,540,0
20150924,26.98,27.085,26.98,27.085,825,0
20150925,27.365,27.393,27.162,27.162,11127,0
20150928,26.926,26.926,26.847,26.847,637,0
20150929,26.753,27.106,26.753,27.097,3026,0
20150930,27.273,27.273,26.986,27.124,2485,0
20151002,27.504,27.597,27.494,27.578,3351,0
20151005,28.06,28.06,28.06,28.06,692,0
20151006,28.382,28.771,28.382,28.752,7994,0
20151008,28.929,28.929,28.929,28.929,107,0
20151016,29.03,29.283,29.03,29.283,27762,0
20151020,29.243,29.437,29.207,29.437,2594,0
