Date,Open,High,Low,Close,Volume,OpenInt
20070510,28.196,28.196,28.083,28.083,2125,0
20070515,28.006,28.006,28.006,28.006,1065,0
20070518,27.726,27.952,27.718,27.943,4681,0
20070523,28.635,28.635,28.514,28.514,1701,0
20070525,28.255,28.255,28.255,28.255,851,0
20070530,28.693,28.693,28.693,28.693,1065,0
20070531,28.874,28.902,28.874,28.902,3192,0
20070601,29.1,29.1,29.1,29.1,956,0
20070604,28.994,28.994,28.937,28.974,1065,0
20070605,28.965,29.003,28.864,28.864,85624,0
20070606,28.58,28.6,28.58,28.6,32544,0
20070613,28.196,28.196,28.196,28.196,100,0
20070615,28.902,28.902,28.902,28.902,314,0
20070618,28.752,28.752,28.752,28.752,1169,0
20070622,28.459,28.459,28.29,28.29,1169,0
20070625,28.358,28.385,28.103,28.103,17336,0
20070629,28.693,28.693,28.349,28.349,1595,0
20070702,28.683,28.683,28.683,28.683,535,0
20070703,28.762,28.762,28.762,28.762,100,0
20070706,28.854,28.864,28.854,28.864,7762,0
20070709,29.022,29.022,29.022,29.022,2125,0
20070710,28.608,28.608,28.608,28.608,1807,0
20070711,28.551,28.674,28.551,28.674,427,0
20070712,29.061,29.061,29.061,29.061,100,0
20070713,29.013,29.071,29.013,29.071,10741,0
20070716,29.061,29.061,29.061,29.061,638,0
20070717,29.109,29.23,29.1,29.166,9464,0
20070719,29.175,29.175,29.166,29.166,209,0
20070720,29.071,29.071,28.561,28.762,10635,0
20070723,28.807,28.807,28.807,28.807,100,0
20070724,28.319,28.319,28.264,28.264,19039,0
20070725,27.791,27.934,27.791,27.934,741,0
20070726,27.179,27.217,26.803,27.14,3827,0
20070727,26.803,27.189,26.803,26.842,1490,0
20070730,26.523,26.842,26.523,26.842,427,0
20070731,27.113,27.113,26.578,26.578,3723,0
20070801,26.702,26.748,26.475,26.523,1807,0
20070802,26.748,26.833,26.712,26.833,12762,0
20070803,26.561,26.561,25.815,25.815,2020,0
20070806,25.545,25.545,25.545,25.545,1915,0
20070807,26.101,26.101,26.101,26.101,1169,0
20070808,26.21,26.448,26.21,26.448,8718,0
20070809,26.144,26.171,26.134,26.171,1701,0
20070810,25.835,26.871,25.835,26.569,9573,0
20070813,26.738,26.738,26.505,26.505,15636,0
20070815,25.583,25.583,25.583,25.583,314,0
20070816,25.704,25.722,25.704,25.722,4363,0
20070817,26.475,26.662,26.457,26.457,956,0
20070820,26.569,26.569,26.569,26.569,851,0
20070821,26.465,26.465,26.465,26.465,314,0
20070822,27.002,27.002,26.813,26.852,3827,0
20070823,26.655,26.655,26.655,26.655,956,0
20070827,26.813,26.909,26.738,26.738,851,0
20070828,26.543,26.543,26.083,26.083,4681,0
20070830,26.794,26.794,26.402,26.402,956,0
20070904,26.947,27.011,26.947,27.011,851,0
20070905,26.768,26.768,26.617,26.617,741,0
20070906,26.692,26.692,26.692,26.692,314,0
20070911,26.306,26.382,26.306,26.343,741,0
20070912,26.324,26.324,26.324,26.324,209,0
20070913,26.334,26.334,26.334,26.334,100,0
20070914,26.297,26.421,26.297,26.353,2340,0
20070917,26.353,26.353,26.353,26.353,956,0
20070918,26.363,26.363,26.363,26.363,427,0
20070919,27.782,27.782,27.652,27.7,1807,0
20070920,27.499,27.708,27.397,27.397,2768,0
20070921,27.574,27.574,27.463,27.463,2871,0
20070924,27.454,27.489,27.159,27.189,2553,0
20070925,26.889,27.064,26.889,27.064,6595,0
20070926,27.199,27.323,27.131,27.199,8614,0
20070927,27.295,27.303,27.295,27.303,1595,0
20070928,27.207,27.207,27.169,27.169,535,0
20071001,27.377,27.574,27.377,27.574,851,0
20071002,27.726,27.887,27.726,27.887,1595,0
20071003,27.671,27.671,27.632,27.652,10846,0
20071008,28.073,28.073,28.073,28.073,535,0
20071009,28.103,28.103,27.987,28.015,741,0
20071010,28.063,28.167,28.063,28.13,1169,0
20071011,27.934,27.934,27.819,27.819,3403,0
20071015,27.479,27.584,27.479,27.584,1384,0
20071016,27.446,27.499,27.342,27.342,1595,0
20071018,27.189,27.266,27.189,27.266,314,0
20071019,26.889,26.889,26.457,26.457,1384,0
20071022,26.682,26.692,26.533,26.533,1701,0
20071023,26.712,26.823,26.712,26.823,741,0
20071024,26.813,26.813,26.738,26.768,535,0
20071025,26.852,26.909,26.457,26.588,5424,0
20071026,27.011,27.038,27.011,27.038,1701,0
20071029,26.947,27.046,26.899,26.947,5530,0
20071030,26.983,26.983,26.899,26.929,5848,0
20071031,26.862,27.169,26.803,27.169,22228,0
20071101,26.514,26.514,26.053,26.053,3723,0
20071102,26.134,26.162,25.815,26.093,15956,0
20071105,25.864,25.911,25.79,25.79,8299,0
20071107,25.835,25.835,25.273,25.379,10635,0
20071108,25.309,25.309,24.934,25.214,1915,0
20071109,25.074,25.359,24.98,25.339,851,0
20071112,25.093,25.452,25.055,25.055,3192,0
20071113,25.425,25.732,25.395,25.732,2340,0
20071114,25.704,25.704,25.694,25.694,2444,0
20071115,25.214,25.214,25.214,25.214,100,0
20071116,24.924,25.149,24.894,25.14,3435,0
20071119,24.651,24.651,24.651,24.651,427,0
20071120,24.865,24.865,24.294,24.294,2553,0
20071126,24.556,24.556,24.192,24.192,1807,0
20071127,24.428,24.428,24.246,24.246,314,0
20071128,24.875,25.175,24.821,25.175,6276,0
20071129,25.074,25.214,24.904,24.904,1915,0
20071203,25.123,25.123,24.98,24.98,535,0
20071204,24.755,24.755,24.728,24.728,535,0
20071205,25.113,25.113,24.812,25.037,18612,0
20071206,25.204,25.554,25.204,25.554,956,0
20071207,25.772,25.772,25.647,25.752,4681,0
20071210,25.882,25.978,25.855,25.855,2233,0
20071211,25.825,26.093,25.14,25.159,54989,0
20071212,25.281,25.281,25.037,25.175,6276,0
20071213,24.962,25.253,24.962,25.253,1490,0
20071214,24.97,25.123,24.728,24.728,2271,0
20071217,24.445,24.473,24.059,24.059,1169,0
20071218,24.362,24.455,24.362,24.38,4465,0
20071219,24.632,24.669,24.511,24.669,1384,0
20071220,24.812,24.812,24.812,24.812,1915,0
20071221,25.369,25.525,25.369,25.525,9784,0
20071224,25.781,25.874,25.781,25.825,12445,0
20071226,25.62,25.62,25.62,25.62,314,0
20071227,25.486,25.515,25.478,25.478,1701,0
20071228,25.469,25.573,25.273,25.273,1915,0
20071231,25.065,25.149,24.856,25.149,8828,0
20080102,24.623,24.865,24.623,24.651,14781,0
20080103,24.785,24.803,24.352,24.352,1490,0
20080104,23.891,23.899,23.466,23.581,4147,0
20080107,23.74,23.76,23.334,23.76,15956,0
20080108,23.841,23.841,23.035,23.035,2340,0
20080109,22.971,23.145,22.537,23.12,9251,0
20080110,23.137,23.504,23.137,23.504,10741,0
20080111,23.044,23.08,22.818,22.885,20527,0
20080114,22.961,22.961,22.931,22.931,2020,0
20080115,22.781,22.781,22.487,22.497,2020,0
20080116,22.414,22.875,22.414,22.763,1915,0
20080117,22.537,22.575,22.208,22.208,11064,0
20080118,22.142,22.142,21.801,22.008,3085,0
20080122,21.748,22.208,21.748,22.064,22977,0
20080123,21.827,22.846,21.792,22.846,4465,0
20080124,23.194,23.194,22.668,22.677,3298,0
20080125,23.044,23.145,22.614,22.614,1490,0
20080128,22.537,23.128,22.537,23.044,4036,0
20080129,23.278,23.383,23.278,23.383,535,0
20080130,23.324,23.324,23.324,23.324,851,0
20080131,23.881,23.881,23.572,23.73,19678,0
20080201,23.991,24.511,23.991,24.511,3192,0
20080204,24.192,24.192,24.192,24.192,2020,0
20080205,23.861,23.861,23.608,23.636,3192,0
20080206,23.77,23.77,23.249,23.278,42226,0
20080207,23.22,23.429,23.184,23.429,7660,0
20080208,23.636,23.636,23.438,23.484,9358,0
20080211,23.229,23.458,23.229,23.458,4363,0
20080212,23.799,23.799,23.562,23.616,15210,0
20080213,24.125,24.125,24.125,24.125,100,0
20080214,24.001,24.001,23.626,23.626,2444,0
20080219,23.74,23.74,23.513,23.513,535,0
20080220,23.402,23.79,23.402,23.79,3085,0
20080221,23.626,23.626,23.259,23.259,956,0
20080222,23.016,23.016,22.921,22.931,3614,0
20080225,23.334,23.334,23.249,23.249,5848,0
20080226,23.76,24.163,23.76,24.133,18507,0
20080227,24.088,24.088,24.078,24.078,427,0
20080228,23.824,23.824,23.626,23.74,20317,0
20080229,23.295,23.295,22.875,22.921,27016,0
20080303,22.913,22.951,22.809,22.931,14676,0
20080304,22.714,22.921,22.668,22.921,14041,0
20080305,23.006,23.137,22.941,22.941,17972,0
20080306,22.244,22.244,22.244,22.244,1915,0
20080307,22.517,22.517,22.045,22.282,4161,0
20080311,22.341,22.341,22.151,22.151,2871,0
20080312,22.614,22.614,22.35,22.35,427,0
20080313,22.064,22.781,21.952,22.781,1384,0
20080314,22.734,22.734,22.16,22.376,9251,0
20080317,21.625,22.074,21.625,21.837,25528,0
20080318,22.359,22.885,22.142,22.885,31909,0
20080319,23.062,23.137,22.432,22.432,14465,0
20080320,22.614,22.903,22.614,22.903,1490,0
20080324,23.314,23.75,23.314,23.6,1701,0
20080325,23.636,23.75,23.553,23.75,26803,0
20080326,23.553,23.684,23.484,23.684,22550,0
20080327,23.626,23.626,23.259,23.259,2871,0
20080328,23.268,23.268,23.053,23.053,427,0
20080331,23.128,23.314,22.986,23.212,1701,0
20080401,23.807,23.807,23.807,23.807,100,0
20080402,24.163,24.163,24.011,24.011,1169,0
20080403,23.871,24.04,23.871,24.001,535,0
20080404,23.807,24.098,23.807,23.899,535,0
20080407,23.964,23.964,23.964,23.964,100,0
20080408,23.693,23.799,23.693,23.799,3937,0
20080409,23.458,23.484,23.305,23.334,4043,0
