Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.707,18.781,18.628,18.75,41693,0
20050228,21.225,21.225,18.812,18.853,26195,0
20050301,18.846,18.876,18.838,18.869,17539,0
20050302,19.438,19.438,18.758,18.812,15033,0
20050303,18.853,18.876,18.812,18.82,15685,0
20050304,18.927,19.023,18.927,19.006,13990,0
20050307,18.98,19.071,18.933,19.047,51837,0
20050308,19.031,19.567,18.846,19.006,41493,0
20050309,18.919,19.703,18.919,19.023,5612,0
20050310,19.605,19.605,18.958,19.039,24247,0
20050311,19.886,19.886,19.014,19.014,18827,0
20050314,18.933,18.933,18.853,18.869,3783,0
20050315,18.869,18.869,18.773,18.773,17219,0
20050316,19.365,19.365,18.781,18.781,7875,0
20050317,18.723,18.773,18.683,18.773,7483,0
20050318,18.699,18.853,18.699,18.812,24940,0
20050321,18.683,18.741,18.683,18.723,1685,0
20050322,18.699,18.781,18.483,18.491,46385,0
20050323,18.323,18.38,18.323,18.323,20640,0
20050324,18.204,18.298,18.204,18.298,5859,0
20050328,18.829,18.829,18.06,18.124,157515,0
20050329,18.06,18.068,17.804,17.804,12686,0
20050330,18.51,18.51,17.955,18.133,11232,0
20050331,17.797,18.147,17.797,18.124,11057,0
20050401,18.284,18.307,18.083,18.083,3198,0
20050404,17.898,18.124,17.898,18.124,9904,0
20050405,18.637,18.637,18.163,18.212,131380,0
20050406,18.483,18.483,18.269,18.269,52195,0
20050407,18.853,18.853,18.29,18.363,4079,0
20050408,18.911,18.911,18.315,18.315,6168,0
20050411,18.108,18.237,18.108,18.237,4116,0
20050412,18.447,18.447,18.028,18.245,11940,0
20050413,18.526,18.526,18.108,18.108,2038,0
20050414,18.491,18.491,17.73,17.748,63450,0
20050415,17.604,17.723,17.426,17.426,8666,0
20050418,17.339,17.339,17.091,17.249,14664,0
20050419,17.387,17.466,17.387,17.466,49543,0
20050420,17.475,17.475,17.419,17.433,1312,0
20050421,17.506,17.666,17.475,17.666,10905,0
20050422,17.628,17.628,17.559,17.622,3621,0
20050425,17.274,17.698,17.274,17.698,6888,0
20050426,17.514,17.628,17.266,17.529,14750,0
20050427,17.274,17.536,17.274,17.536,25238,0
20050428,17.378,17.395,17.37,17.395,167299,0
20050429,17.137,17.577,17.137,17.577,24364,0
20050502,17.642,17.689,17.642,17.689,7823,0
20050503,17.604,17.657,17.604,17.649,24701,0
20050504,17.73,17.876,17.723,17.876,5802,0
20050505,17.955,17.955,17.898,17.898,2993,0
20050506,18.012,18.012,18.003,18.003,7114,0
20050509,18.003,18.003,17.939,17.947,2566,0
20050510,17.787,17.834,17.666,17.748,4634,0
20050511,17.723,17.764,17.716,17.739,11361,0
20050512,18.707,18.707,17.489,17.489,8606,0
