Date,Open,High,Low,Close,Volume,OpenInt
20090128,89.761,89.924,89.761,89.924,2945,0
20090129,88.686,88.686,88.686,88.686,158,0
20090202,87.731,88.006,87.731,88.006,654,0
20090203,88.686,88.686,88.686,88.686,867,0
20090205,88.419,88.419,87.997,88.052,3874,0
20090206,88.016,88.235,87.997,88.235,825,0
20090209,89.005,89.005,89.005,89.005,2183,0
20090211,88.639,88.639,88.639,88.639,154,0
20090212,88.098,88.098,88.098,88.098,1876,0
20090217,87.045,87.045,86.31,86.31,3451,0
20090218,86.356,86.356,86.126,86.126,322,0
20090219,89.761,89.761,86.715,86.724,7195,0
20090220,86.126,87.594,86.126,87.594,832,0
20090224,86.494,86.732,86.494,86.724,1331,0
20090225,86.586,86.586,86.401,86.401,467,0
20090226,86.31,86.31,86.079,86.079,1959,0
20090227,85.85,85.85,85.759,85.759,1441,0
20090302,85.485,85.485,85.438,85.485,3104,0
20090303,85.574,85.574,85.3,85.3,1345,0
20090304,85.071,85.071,85.071,85.071,107,0
20090305,84.842,84.842,84.842,84.842,107,0
20090306,85.943,85.943,85.943,85.943,800,0
20090309,84.933,85.118,84.786,84.786,549,0
20090310,86.033,86.033,85.621,85.621,1284,0
20090311,86.126,86.126,86.079,86.079,425,0
20090312,86.033,86.033,86.033,86.033,528,0
20090313,86.586,86.586,86.126,86.126,2190,0
20090316,86.631,86.825,86.631,86.825,825,0
20090317,86.54,86.631,86.494,86.631,415,0
20090318,87.501,87.575,87.501,87.501,550,0
20090319,91.165,91.165,91.027,91.119,872,0
20090320,90.247,90.429,90.247,90.429,1301,0
20090323,90.429,90.429,90.429,90.429,1357,0
20090324,89.878,89.878,89.878,89.878,107,0
20090325,89.558,90.063,89.558,90.017,378,0
20090326,89.697,89.833,89.697,89.833,6987,0
20090327,88.823,88.823,88.823,88.823,266,0
20090330,88.189,88.189,88.098,88.098,322,0
20090331,88.639,88.639,88.326,88.326,480,0
20090401,88.603,88.603,88.235,88.235,745,0
20090402,88.917,89.098,88.897,89.098,2580,0
20090403,88.96,88.96,88.96,88.96,107,0
20090406,88.52,88.639,88.207,88.207,5236,0
20090407,88.235,88.235,88.235,88.235,3637,0
20090408,87.777,88.419,87.777,88.235,2397,0
20090409,88.235,88.235,87.87,87.96,1138,0
20090413,88.419,88.777,88.419,88.731,1505,0
20090414,88.713,88.713,88.713,88.713,107,0
20090415,88.281,88.511,88.098,88.484,4728,0
20090416,88.511,88.557,88.189,88.419,3768,0
20090417,87.87,87.87,87.815,87.815,5905,0
20090420,87.41,87.41,87.318,87.318,1175,0
20090421,87.273,87.318,87.273,87.318,1180,0
20090422,87.612,87.704,87.612,87.704,322,0
20090423,87.87,88.144,87.841,88.144,2123,0
20090424,88.833,89.42,88.833,89.42,1302,0
20090427,88.907,88.907,87.997,87.997,1711,0
20090428,88.686,88.686,88.667,88.686,750,0
20090429,89.42,90.889,89.42,89.697,15698,0
20090430,89.2,89.291,89.2,89.291,897,0
20090501,89.2,89.246,89.2,89.246,270,0
20090504,89.567,89.814,89.521,89.814,1734,0
20090505,89.962,89.962,89.41,89.549,2382,0
20090507,90.035,90.035,89.86,89.86,719,0
20090508,90.429,91.3,90.429,91.3,976,0
20090511,91.3,91.394,90.935,91.329,1409,0
20090512,91.714,91.714,91.575,91.667,2171,0
20090514,91.87,91.888,91.87,91.888,6051,0
20090515,91.384,91.384,91.254,91.254,1697,0
20090518,91.237,91.282,91.191,91.282,2697,0
20090519,91.714,92.016,91.714,92.016,2171,0
20090520,92.2,93.073,92.2,93.073,1271,0
20090521,92.907,93.725,92.907,93.725,5284,0
20090522,93.817,94.257,93.817,94.165,3603,0
20090526,93.523,93.927,93.376,93.376,7749,0
20090527,93.624,93.662,93.624,93.662,2130,0
20090528,93.183,93.487,93.183,93.312,2870,0
20090529,94.662,94.708,94.653,94.708,719,0
20090601,94.818,95.009,94.653,94.653,2142,0
20090602,95.338,95.625,94.918,95.625,5828,0
20090603,94.844,94.844,94.432,94.524,1996,0
20090604,94.303,94.45,94.303,94.45,4835,0
20090605,93.422,93.422,92.668,92.731,1702,0
20090608,91.906,92.458,91.815,92.365,1207,0
20090609,93.303,93.505,93.303,93.505,266,0
20090610,93.487,93.487,92.842,93.055,1115,0
20090611,93.771,93.964,93.68,93.964,758,0
20090612,93.119,93.376,93.027,93.165,85684,0
20090615,92.649,92.649,91.87,91.87,2130,0
20090616,92.971,93.228,92.952,92.952,3022,0
20090617,93.192,93.744,93.146,93.744,3687,0
20090618,93.56,93.597,93.137,93.137,897,0
20090619,93.266,93.634,93.266,93.634,1302,0
20090622,93.092,93.092,93.092,93.092,107,0
20090623,93.835,94.386,93.69,94.386,1302,0
20090624,94.211,95.265,93.017,93.017,7714,0
20090625,93.357,93.845,93.275,93.753,7316,0
20090626,94.378,94.524,93.845,94.413,1942,0
20090629,94.219,94.219,93.918,94.174,1139,0
20090630,94.101,94.119,93.789,93.964,6371,0
20090701,94.183,94.534,94.183,94.386,4784,0
20090702,93.955,93.964,93.413,93.964,10989,0
20090706,93.607,93.69,93.607,93.69,5751,0
20090707,93.835,93.835,93.634,93.634,846,0
20090708,93.835,93.863,93.835,93.863,723,0
20090709,94.394,94.844,94.394,94.634,3931,0
20090710,94.378,94.496,94.378,94.496,481,0
20090713,94.45,94.506,94.404,94.506,465,0
20090714,94.524,94.534,94.248,94.248,2074,0
20090715,94.963,94.963,94.423,94.423,5572,0
20090716,95.137,95.22,94.671,95.22,9097,0
20090717,94.963,94.963,94.863,94.863,2968,0
20090720,95.403,95.477,95.22,95.431,1661,0
20090721,95.606,95.606,95.394,95.394,3226,0
20090722,95.495,95.807,95.495,95.807,1791,0
20090723,95.367,95.706,95.312,95.312,834,0
20090724,95.467,95.467,94.934,95.394,10351,0
20090727,95.312,95.394,94.934,95.394,1436,0
20090728,95.357,95.357,95.146,95.338,9369,0
20090729,94.826,94.826,94.413,94.561,4185,0
20090730,94.423,94.735,94.192,94.735,26495,0
20090731,94.99,95.953,94.99,95.917,25107,0
20090803,96.008,96.412,95.917,96.247,7836,0
20090804,96.384,96.384,96.072,96.127,15210,0
20090805,95.742,96.587,95.742,96.017,15831,0
20090806,95.98,95.98,95.752,95.788,22718,0
20090807,95.274,95.274,94.349,94.378,5162,0
20090810,94.524,94.524,94.229,94.229,9945,0
20090811,94.478,94.726,94.368,94.599,7507,0
20090812,94.826,95.606,94.45,95.099,28034,0
20090813,95.485,95.652,95.146,95.606,1126,0
20090814,95.606,95.606,95.238,95.238,2039,0
20090817,97.103,97.103,94.368,94.908,9977,0
20090818,113.9,113.9,94.192,95.193,2370,0
20090819,95.32,95.559,95.32,95.559,320,0
20090820,95.532,95.652,95.532,95.644,19729,0
20090821,114.8,114.8,95.742,95.742,15087,0
20090824,95.88,95.926,95.652,95.779,6927,0
20090825,96.017,96.017,95.375,95.403,34112,0
20090826,95.329,95.329,95.302,95.302,2193,0
20090827,95.238,95.88,95.229,95.88,3118,0
20090828,95.926,95.926,95.779,95.926,2896,0
20090831,96.154,96.154,96.072,96.154,2596,0
20090901,95.477,95.644,95.293,95.293,37766,0
20090902,95.532,95.689,95.504,95.689,543,0
20090903,95.67,95.67,95.338,95.495,2894,0
20090904,95.44,95.853,95.44,95.853,432,0
20090908,96.816,97.022,96.494,97.022,16280,0
20090909,96.926,97.466,96.926,97.141,2434,0
20090910,97.271,97.544,97.132,97.544,4701,0
20090911,97.417,97.952,97.417,97.785,6075,0
20090914,97.745,97.932,97.745,97.765,1531,0
20090915,97.476,97.971,97.32,97.971,91288,0
20090916,98.207,98.295,97.824,98.295,10257,0
20090917,98.06,98.384,98.06,98.384,3129,0
20090918,98.109,98.109,97.863,98.109,4373,0
20090921,96.984,97.496,96.844,97.496,23466,0
20090922,98.531,98.531,98.03,98.286,12345,0
20090923,98.394,100.28,97.853,98.374,20163,0
20090924,98.433,98.433,97.31,97.795,11548,0
20090925,97.893,98.178,97.814,98.07,3859,0
20090928,97.991,98.109,97.834,97.834,4467,0
20090929,97.554,97.623,97.408,97.583,6750,0
20090930,97.863,98.128,97.804,98.07,17712,0
20091001,97.623,97.623,97.417,97.417,4157,0
20091002,97.613,97.765,97.613,97.711,4277,0
20091005,97.427,98.109,97.427,98.109,3089,0
20091006,98.364,98.787,98.364,98.551,6274,0
20091007,98.295,98.57,98.168,98.57,11662,0
20091008,98.757,99.228,98.728,99.071,21282,0
20091009,98.433,98.433,98.011,98.158,5129,0
20091012,98.433,98.688,98.433,98.688,7902,0
20091013,98.875,98.875,98.737,98.737,9561,0
20091014,99.327,99.405,99.062,99.317,13404,0
20091015,98.914,99.268,98.777,99.12,8548,0
20091016,98.649,98.944,98.639,98.806,17334,0
20091019,98.914,99.14,98.787,99.14,12145,0
20091020,99.376,99.376,98.61,99.003,10468,0
20091021,99.052,99.56,98.914,99.56,10224,0
20091022,99.101,99.445,99.071,99.307,10148,0
20091023,99.15,99.15,98.953,99.042,7820,0
20091026,98.993,99.042,98.266,98.315,13448,0
20091027,98.295,98.295,98.148,98.197,20050,0
20091028,98.315,98.374,98.011,98.011,11348,0
20091029,97.883,98.384,97.814,98.345,9073,0
20091030,98.364,98.364,98.011,98.06,4689,0
20091102,98.325,98.443,97.853,98.246,14894,0
20091103,97.755,97.922,97.486,97.736,6102,0
20091104,98.384,98.521,97.961,98.197,31316,0
20091105,98.521,98.59,98.246,98.364,14059,0
20091106,98.757,98.757,98.227,98.335,26427,0
20091109,99.61,99.61,99.15,99.189,22153,0
20091110,98.983,99.405,98.934,99.317,13563,0
20091111,99.484,99.56,99.12,99.238,31270,0
20091112,98.944,98.944,98.403,98.453,20850,0
20091113,98.737,99.003,98.678,98.963,9470,0
20091116,99.12,99.67,99.052,99.66,43355,0
20091117,99.219,99.268,98.895,99.052,19863,0
20091118,99.464,99.464,99.052,99.219,11201,0
20091119,99.16,99.16,98.737,99.052,60815,0
20091120,98.796,98.796,98.453,98.639,8766,0
20091123,99.386,99.6,99.258,99.346,17124,0
20091124,99.445,99.474,99.228,99.395,15503,0
20091125,99.88,100.39,99.81,100.39,16568,0
20091127,99.53,99.83,99.366,99.83,3476,0
20091130,100.24,100.24,100.07,100.19,10723,0
20091201,100.75,100.76,100.58,100.63,25711,0
20091202,100.67,100.67,100.15,100.25,19142,0
20091203,100.18,100.18,100.03,100.17,12808,0
20091204,99.366,99.366,97.873,98.011,31901,0
20091207,98.354,98.826,98.119,98.62,22985,0
20091208,98.796,98.796,98.109,98.276,37471,0
20091209,98.276,98.502,98.227,98.443,14695,0
20091210,98.639,98.639,98.227,98.246,9530,0
