Date,Open,High,Low,Close,Volume,OpenInt
20110503,38.787,38.787,38.543,38.543,222,0
20110505,38.416,38.416,38.416,38.416,169,0
20110510,38.977,38.977,38.977,38.977,222,0
20110512,38.328,38.328,38.328,38.328,111,0
20110517,37.138,37.138,37.138,37.138,332,0
20110518,37.823,37.823,37.823,37.823,222,0
20110523,36.165,36.165,36.165,36.165,211,0
20110525,36.371,36.371,36.371,36.371,836,0
20110609,37.473,37.473,37.326,37.326,794,0
20110610,36.978,37.086,36.968,37.086,1106,0
20110615,37.138,37.138,37.103,37.103,300,0
20110616,37.03,37.03,36.93,36.93,1581,0
20110617,37.078,37.078,37.078,37.078,161,0
20110621,37.706,37.778,37.706,37.778,234,0
20110622,38.164,38.164,38.022,38.022,1373,0
20110624,37.787,37.787,37.787,37.787,555,0
20110627,37.724,37.922,37.724,37.922,2222,0
20110628,37.876,38.092,37.876,38.092,331,0
20110629,38.625,38.625,38.625,38.625,2467,0
20110705,39.191,39.191,39.191,39.191,1110,0
20110706,39.409,39.418,39.271,39.271,2332,0
20110707,39.733,39.733,39.678,39.678,1522,0
20110708,39.29,39.318,39.257,39.318,1606,0
20110711,38.722,38.948,38.689,38.929,2242,0
20110712,39.228,39.265,39.228,39.265,1088,0
20110713,43.567,43.567,39.723,39.776,2332,0
20110714,39.776,39.776,39.776,39.776,111,0
20110715,39.805,39.805,39.776,39.776,1553,0
20110718,39.299,39.309,39.299,39.309,1576,0
20110720,40.2,40.632,40.191,40.632,3888,0
20110721,40.516,40.642,40.246,40.642,3009,0
20110722,40.479,40.479,40.443,40.443,287,0
20110725,40.453,40.658,40.453,40.597,12573,0
20110726,40.479,40.697,40.443,40.697,3463,0
20110727,40.164,40.164,40.164,40.164,149,0
20110729,39.461,39.939,39.461,39.939,1033,0
20110801,39.858,39.858,39.858,39.858,331,0
20110802,39.554,43.146,39.554,41.488,1779,0
20110803,39.326,39.641,39.029,39.363,3709,0
20110805,37.382,37.483,36.563,37.39,5655,0
20110808,36.69,36.806,36.427,36.472,6926,0
20110809,36.499,36.877,35.75,36.877,959,0
20110810,36.643,36.643,36.481,36.481,854,0
20110811,36.949,36.949,36.949,36.949,111,0
20110812,36.993,36.993,36.741,36.741,3694,0
20110815,37.111,37.111,36.978,36.978,1114,0
20110817,37.058,37.058,36.93,36.93,1114,0
20110818,36.049,36.049,35.85,35.85,718,0
20110819,35.724,35.724,35.724,35.724,169,0
20110823,35.184,35.184,35.184,35.184,138,0
20110824,35.023,35.023,35.023,35.023,184,0
20110825,34.806,34.806,34.806,34.806,846,0
20110907,35.76,35.76,35.76,35.76,143,0
20110908,35.625,35.625,35.625,35.625,148,0
20110909,34.942,34.942,34.751,34.751,222,0
20110914,35.41,35.508,35.41,35.455,367,0
20110919,35.391,35.391,35.247,35.247,4552,0
20110921,35.607,35.607,35.607,35.607,282,0
20110922,34.528,34.528,34.528,34.528,1149,0
20110929,36.326,36.326,36.326,36.326,222,0
20111011,35.338,35.391,35.338,35.391,634,0
20111018,35.85,35.85,35.85,35.85,687,0
20111024,36.023,36.023,36.023,36.023,1110,0
20111027,36.023,36.023,36.023,36.023,665,0
20111031,35.571,35.571,35.059,35.059,251,0
20111101,34.193,34.193,34.193,34.193,111,0
20111108,34.546,34.546,34.546,34.546,124,0
20111109,34.149,34.149,34.149,34.149,140,0
20111122,33.203,33.464,33.203,33.464,872,0
20111128,33.15,33.15,33.15,33.15,169,0
20111130,34.528,34.606,34.293,34.528,2208,0
20111205,34.716,34.716,34.716,34.716,222,0
20111207,34.554,34.554,34.554,34.554,353,0
20111215,33.499,33.499,33.499,33.499,222,0
20111216,33.447,33.482,33.447,33.482,1334,0
20111219,33.455,33.455,33.066,33.066,9717,0
20111220,33.887,33.996,33.887,33.996,4242,0
20111221,33.491,33.491,33.464,33.491,2354,0
20111227,33.401,33.636,33.401,33.626,4213,0
20111228,34.961,34.961,33.276,33.303,1967,0
20111229,33.734,33.734,33.734,33.734,1438,0
20120104,34.663,34.825,34.663,34.743,498,0
20120105,34.428,34.428,34.428,34.428,405,0
20120106,33.771,33.996,33.771,33.996,2576,0
20120109,33.978,33.978,33.798,33.798,692,0
20120110,34.059,34.059,33.987,34.059,2667,0
20120111,33.798,33.906,33.789,33.906,1644,0
20120112,33.707,33.743,33.419,33.455,20834,0
20120117,33.473,33.591,33.455,33.591,6099,0
20120118,33.915,33.933,33.915,33.933,1685,0
20120119,34.266,34.266,33.95,33.95,836,0
20120120,33.942,34.32,33.942,34.222,1547,0
20120123,34.066,34.345,34.059,34.123,943,0
20120125,34.337,34.337,33.878,34.015,2222,0
20120127,34.538,34.538,34.538,34.538,599,0
20120130,34.471,34.471,34.393,34.393,977,0
20120131,34.594,34.594,34.594,34.594,117,0
20120202,34.914,35.032,34.51,35.032,12487,0
20120203,34.994,34.994,34.994,34.994,251,0
20120206,34.877,34.877,34.877,34.877,111,0
20120207,35.032,35.319,35.032,35.319,868,0
20120208,35.14,35.184,35.121,35.184,1209,0
20120209,35.111,35.121,35.111,35.121,490,0
20120210,34.806,34.806,34.301,34.301,536,0
20120213,34.985,34.985,34.985,34.985,237,0
20120214,34.734,34.895,34.734,34.886,9771,0
20120215,35.157,35.364,35.157,35.364,1154,0
20120222,35.526,35.526,35.526,35.526,194,0
20120228,35.724,35.724,35.724,35.724,433,0
20120229,35.285,35.285,35.285,35.285,222,0
20120301,35.247,35.247,35.247,35.247,433,0
20120305,35.247,35.247,34.994,34.994,1862,0
20120306,34.877,34.932,34.877,34.932,2794,0
20120307,35.175,35.319,35.166,35.211,7330,0
20120308,35.553,35.75,35.536,35.615,7439,0
20120309,35.579,35.733,35.571,35.607,7551,0
20120312,35.381,35.455,35.328,35.419,5996,0
20120313,35.284,35.347,35.275,35.347,444,0
20120314,35.319,35.391,34.961,35.013,6158,0
20120315,35.184,35.347,35.068,35.22,6374,0
20120316,35.364,35.536,35.338,35.536,5980,0
