Date,Open,High,Low,Close,Volume,OpenInt
20091123,54.983,55.067,54.983,55.067,3174,0
20091124,55.272,55.32,55.174,55.32,6733,0
20091125,55.301,55.497,55.219,55.392,8171,0
20091127,56.012,56.012,55.451,55.491,2537,0
20091130,55.477,55.645,55.477,55.645,11394,0
20091201,55.601,55.667,55.443,55.443,13239,0
20091202,55.451,55.46,55.392,55.392,2637,0
20091203,55.392,55.46,55.301,55.46,69431,0
20091204,55.265,55.301,55.166,55.249,12480,0
20091207,55.32,55.363,55.313,55.357,8273,0
20091208,55.593,55.69,55.436,55.519,38758,0
20091209,55.659,55.659,55.4,55.469,8577,0
20091210,55.372,55.528,55.32,55.513,7065,0
20091211,55.443,55.528,55.234,55.363,9925,0
20091214,55.378,55.491,55.349,55.429,15798,0
20091215,55.4,55.469,55.286,55.422,38829,0
20091216,55.853,55.853,55.469,55.593,40364,0
20091217,55.991,55.991,55.528,55.702,13709,0
20091218,55.731,55.761,55.636,55.651,8724,0
20091221,55.629,55.629,55.293,55.342,22603,0
20091222,55.189,55.234,55.189,55.227,9967,0
20091223,55.378,55.392,55.212,55.272,7272,0
20091224,54.953,54.996,54.896,54.896,9558,0
20091228,54.835,54.835,54.622,54.622,19885,0
20091229,54.803,54.803,54.298,54.789,23136,0
20091230,54.947,54.953,54.773,54.867,29590,0
20091231,54.752,54.896,54.681,54.874,146459,0
20100104,55.104,55.104,54.882,55.067,112667,0
20100105,55.234,55.451,55.212,55.436,79178,0
20100106,55.543,55.559,55.32,55.32,20408,0
20100107,55.543,55.58,55.372,55.497,12065,0
20100108,55.513,55.651,55.392,55.559,38564,0
20100111,55.645,55.651,55.477,55.536,30900,0
20100112,56.099,56.099,55.725,55.814,12014,0
20100113,55.837,55.879,55.621,55.645,47480,0
20100114,55.696,55.782,55.636,55.761,50710,0
20100115,55.837,55.903,55.83,55.845,61807,0
20100119,56.045,56.045,55.593,55.718,118488,0
20100120,56.045,56.045,55.702,55.747,28373,0
20100121,55.739,56.106,55.739,55.922,20695,0
20100122,55.887,55.998,55.873,55.991,24130,0
20100125,55.837,55.91,55.837,55.873,29497,0
20100126,55.853,55.867,55.543,55.761,45754,0
20100127,55.887,59.064,55.629,55.636,37305,0
20100128,55.543,55.782,55.528,55.593,51060,0
20100129,55.782,55.782,55.429,55.659,15655,0
20100201,55.731,55.731,55.588,55.606,17189,0
20100202,55.614,55.651,55.55,55.636,31138,0
20100203,55.566,55.58,55.32,55.477,23499,0
20100204,55.559,55.718,55.4,55.718,28268,0
20100205,55.83,55.83,55.636,55.702,25293,0
20100208,55.789,55.789,55.491,55.683,200921,0
20100209,55.651,55.789,55.55,55.566,88710,0
20100210,55.497,55.543,55.257,55.279,36301,0
20100211,55.301,55.363,55.04,55.227,39938,0
20100212,55.747,55.747,55.242,55.265,13955,0
20100216,55.166,55.392,55.166,55.378,35184,0
20100217,55.166,55.227,55.003,55.166,34755,0
20100218,55.257,55.257,54.996,55.026,54233,0
20100219,55.153,55.272,54.996,55.16,25168,0
20100222,55.326,55.342,55.249,55.257,28806,0
20100223,55.443,55.621,55.249,55.614,18611,0
20100224,55.636,55.731,55.536,55.659,15780,0
20100225,55.566,55.798,55.566,55.725,35914,0
20100226,55.823,55.837,55.566,55.747,34073,0
20100301,55.789,55.83,55.69,55.789,32230,0
20100302,55.621,55.887,55.621,55.873,18351,0
20100303,55.903,55.932,55.837,55.932,40327,0
20100304,55.922,56.029,55.845,56.003,40957,0
20100305,56.038,56.038,55.814,55.86,27395,0
20100308,56.029,56.029,55.798,55.922,22229,0
20100309,56.073,56.073,55.887,56.038,31360,0
20100310,55.967,56.08,55.944,56.08,43159,0
20100311,56.121,56.121,55.86,55.944,52871,0
20100312,56.045,56.161,55.91,56.114,15844,0
20100315,56.085,56.161,55.975,56.114,44248,0
20100316,56.24,56.439,56.208,56.312,39724,0
20100317,56.462,56.563,56.378,56.482,16961,0
20100318,56.418,56.525,56.37,56.425,31043,0
20100319,56.345,56.447,56.249,56.328,15188,0
20100322,56.556,56.571,56.319,56.405,67949,0
20100323,56.593,56.593,56.418,56.418,35745,0
20100324,56.264,56.264,55.932,55.944,49874,0
20100325,55.967,55.967,55.497,55.837,45105,0
20100326,55.837,55.998,55.837,55.983,40265,0
20100329,55.983,56.06,55.873,55.967,82690,0
20100330,55.922,55.975,55.718,55.94,26396,0
20100331,55.96,55.96,55.696,55.873,32689,0
20100401,55.83,55.894,55.761,55.845,23893,0
20100405,55.588,55.588,55.326,55.422,61741,0
20100406,55.305,55.651,55.305,55.629,47117,0
20100407,55.69,55.991,55.536,55.991,17498,0
20100408,56.08,56.08,55.709,55.879,24315,0
20100409,55.837,55.932,55.645,55.806,30518,0
20100412,56.085,56.121,55.814,56.106,21410,0
20100413,56.297,56.297,56.073,56.167,35060,0
20100414,56.386,56.386,56.08,56.154,40315,0
20100415,55.91,56.345,55.91,56.337,50158,0
20100416,56.4,56.54,56.312,56.418,34822,0
20100419,56.455,56.486,56.345,56.393,30535,0
20100420,56.418,56.455,56.345,56.455,37202,0
20100421,56.354,56.635,56.354,56.618,24814,0
20100422,56.864,56.864,56.418,56.503,61219,0
20100423,56.463,56.463,56.214,56.44,45667,0
20100426,56.587,56.587,56.378,56.425,48507,0
20100427,56.71,56.71,56.412,56.67,14464,0
20100428,56.556,56.71,56.43,56.476,16064,0
20100429,56.54,56.6,56.447,56.563,46025,0
20100430,56.482,56.587,56.362,56.579,29489,0
20100503,56.571,56.593,56.319,56.462,34848,0
20100504,56.717,56.771,56.54,56.752,56649,0
20100505,56.872,56.872,56.249,56.494,70260,0
20100506,56.652,56.717,56.161,56.161,32364,0
20100507,56.826,56.975,56.161,56.345,53533,0
20100510,56.983,56.983,56.06,56.362,27166,0
20100511,56.618,56.618,56.256,56.494,15740,0
20100512,56.439,56.612,56.362,56.531,40353,0
20100513,56.494,56.571,56.345,56.525,34348,0
20100514,56.678,56.805,56.482,56.593,39981,0
20100517,56.799,56.799,56.418,56.468,38353,0
20100518,56.531,56.717,56.455,56.626,34024,0
20100519,56.88,56.908,56.635,56.717,43070,0
20100520,56.926,56.926,56.455,56.635,59473,0
20100521,56.926,56.926,56.486,56.71,144783,0
20100524,56.922,56.967,56.67,56.805,22800,0
20100525,56.934,56.934,56.67,56.752,91379,0
20100526,56.643,56.733,56.418,56.678,41957,0
20100527,56.425,56.425,56.146,56.256,40127,0
20100528,56.264,56.264,56.021,56.208,30993,0
20100601,56.764,56.764,56.092,56.249,19664,0
20100602,56.249,56.249,56.012,56.045,19341,0
20100603,55.873,56.106,55.814,55.96,72950,0
20100604,56.67,56.67,55.837,56.249,80913,0
20100607,56.418,56.686,56.37,56.661,32624,0
20100608,56.725,56.725,56.418,56.525,74217,0
20100609,56.525,56.525,56.202,56.418,72243,0
20100610,56.264,56.328,55.873,55.873,31049,0
20100611,56.187,56.319,55.917,56.225,77046,0
20100614,56.196,56.196,55.91,56.161,29595,0
20100615,56.24,56.24,55.975,56.067,22508,0
20100616,56.216,56.278,56.045,56.18,51313,0
20100617,56.455,56.605,56.345,56.476,34049,0
20100618,56.525,56.556,56.455,56.455,40615,0
20100621,56.439,56.556,56.284,56.54,40629,0
20100622,56.612,56.752,56.455,56.717,34406,0
20100623,56.643,57.072,56.643,57.007,43557,0
20100624,56.942,57.058,56.717,56.908,58905,0
20100625,56.888,57.072,56.849,57.007,46363,0
20100628,57.245,57.356,57.115,57.356,28585,0
20100629,57.414,57.447,57.231,57.432,34218,0
20100630,57.3,57.318,57.084,57.3,28862,0
20100701,57.388,57.472,57.251,57.28,27769,0
20100702,57.238,57.238,57.025,57.138,36940,0
20100706,56.998,57.41,56.998,57.371,27900,0
20100707,57.42,57.426,57.238,57.322,56002,0
20100708,57.245,57.28,57.15,57.251,60566,0
20100709,57.272,57.272,57.09,57.225,42177,0
20100712,57.272,57.348,57.196,57.257,39288,0
20100713,57.403,57.403,57.182,57.296,48199,0
20100714,57.54,57.612,57.296,57.597,42187,0
20100715,57.711,57.846,57.638,57.772,53285,0
20100716,57.916,58.074,57.891,57.994,32607,0
20100719,58.063,58.083,57.899,57.96,67975,0
20100720,58.074,58.125,57.899,57.899,39625,0
20100721,58.119,58.288,57.953,58.28,80068,0
20100722,58.24,58.24,57.884,58.179,52422,0
20100723,58.148,58.179,57.994,58.025,32697,0
20100726,58.103,58.162,57.884,58.111,25300,0
20100727,58.168,58.168,57.923,58.103,60838,0
20100728,58.371,58.371,58.05,58.272,38194,0
20100729,58.264,58.442,58.132,58.379,55414,0
20100730,58.391,58.517,58.207,58.502,49533,0
20100802,58.477,58.497,58.322,58.406,158449,0
20100803,58.502,58.572,58.391,58.471,182808,0
20100804,58.471,58.58,58.288,58.288,74427,0
20100805,58.272,58.588,58.272,58.502,70002,0
20100806,58.787,58.813,58.556,58.801,63272,0
20100809,58.769,58.827,58.633,58.633,38154,0
20100810,58.813,59.048,58.633,59.041,46004,0
20100811,59.048,59.129,58.996,59.129,74112,0
20100812,59.056,59.056,58.841,58.887,54727,0
20100813,58.761,59.129,58.761,59.129,52456,0
20100816,59.468,59.512,59.256,59.496,41189,0
20100817,59.487,59.487,59.142,59.322,52890,0
20100818,59.496,59.496,59.233,59.365,51445,0
20100819,59.333,59.571,59.265,59.528,54802,0
20100820,59.542,59.565,59.356,59.411,72676,0
20100823,59.697,59.767,59.614,59.767,21483,0
20100824,59.953,60.06,59.827,59.928,51620,0
20100825,60.129,60.129,59.65,59.827,65924,0
20100826,59.807,59.928,59.689,59.928,56701,0
20100827,59.827,59.827,59.322,59.356,41849,0
20100830,59.621,59.786,59.425,59.723,60476,0
