Date,Open,High,Low,Close,Volume,OpenInt
20110405,46.497,46.549,46.412,46.427,4302,0
20110406,46.73,46.906,46.523,46.662,5302,0
20110407,46.776,46.846,46.403,46.577,8423,0
20110408,46.948,46.948,46.506,46.688,7169,0
20110411,46.767,46.837,45.995,46.004,21186,0
20110412,45.705,45.836,45.419,45.681,8224,0
20110413,46.228,46.228,45.933,46.14,2229,0
20110414,46.14,46.365,46.071,46.28,5376,0
20110415,46.469,46.602,46.211,46.602,11104,0
20110418,45.715,45.914,45.401,45.87,2149,0
20110419,45.898,45.933,45.646,45.802,4418,0
20110420,46.698,46.74,46.445,46.619,6091,0
20110421,46.976,47.149,46.864,47.149,2421,0
20110425,46.938,47.156,46.577,46.662,1102,0
20110426,46.81,46.837,46.488,46.707,4950,0
20110427,46.635,46.635,45.778,45.985,17374,0
20110428,45.626,45.898,45.626,45.758,1059,0
20110429,45.646,45.87,45.297,45.862,2070,0
20110502,46.062,46.356,45.995,46.071,6383,0
20110503,45.436,45.436,44.855,44.889,7592,0
20110504,44.445,44.48,44.219,44.386,2236,0
20110505,44.082,44.193,44.082,44.193,460,0
20110506,45.038,45.038,44.341,44.341,8861,0
20110509,44.611,45.01,44.489,44.845,31146,0
20110510,44.959,45.071,44.959,45.029,5543,0
20110511,44.985,44.985,44.202,44.202,2418,0
20110512,44.309,44.309,44.309,44.309,114,0
20110513,44.586,44.586,44.012,44.108,2250,0
20110516,44.219,44.596,44.184,44.264,1628,0
20110517,44.445,44.445,43.959,44.072,6456,0
20110518,44.507,45.22,44.507,45.22,1035,0
20110519,44.882,45.325,44.882,44.985,7414,0
20110520,44.715,44.836,44.611,44.733,4786,0
20110523,43.717,43.717,43.535,43.535,3600,0
20110524,44.229,44.264,43.766,43.907,14564,0
20110525,43.821,44.229,43.821,44.202,6214,0
20110526,44.28,44.28,43.95,44.229,2401,0
20110527,44.646,44.682,44.541,44.567,5503,0
20110531,45.524,45.56,45.333,45.56,1561,0
20110601,45.514,45.514,44.898,44.898,1438,0
20110602,44.741,45.047,44.646,45.047,16796,0
20110603,44.324,44.465,44.272,44.28,2761,0
20110606,44.136,44.136,43.985,43.985,360,0
20110607,44.42,44.428,44.202,44.255,1728,0
20110608,43.759,43.865,43.542,43.542,1283,0
20110609,43.568,43.839,43.213,43.811,5868,0
20110610,43.335,43.335,42.56,42.846,2993,0
20110613,42.926,42.926,42.474,42.56,166459,0
20110614,43.327,43.404,43.157,43.157,12450,0
20110615,42.499,42.916,42.238,42.333,10398,0
20110616,42.135,42.481,41.951,42.169,8112,0
20110617,42.456,42.456,42.098,42.117,3474,0
20110620,41.977,42.056,41.935,42.056,807,0
20110621,42.474,42.873,42.474,42.846,4257,0
20110622,41.648,41.829,41.638,41.638,2260,0
