Date,Open,High,Low,Close,Volume,OpenInt
20071212,40.529,40.529,40.529,40.529,127,0
20071213,40.102,40.586,40.102,40.586,14648,0
20071214,40.402,40.522,40.308,40.308,6565,0
20071217,38.565,38.677,38.449,38.551,9346,0
20071218,38.93,38.93,38.408,38.408,5050,0
20071219,41.973,41.973,38.211,38.606,22352,0
20071220,39.327,39.327,37.979,38.368,24623,0
20071221,39.145,39.269,38.519,39.042,59100,0
20071224,39.872,39.872,38.977,39.248,43315,0
20071226,39.784,39.784,38.804,38.93,28537,0
20071227,39.517,39.548,39.027,39.285,46344,0
20071228,39.61,39.674,39.199,39.635,45458,0
20071231,39.674,40.373,39.358,40.373,80439,0
20080102,39.683,39.833,38.835,39.809,31318,0
20080103,39.593,39.778,39.439,39.778,10353,0
20080104,40.901,40.901,38.408,38.408,13386,0
20080107,37.796,37.804,37.441,37.759,21340,0
20080108,38.511,38.511,37.68,37.719,4421,0
20080109,38.06,38.06,36.799,37.417,13006,0
20080110,36.951,36.951,36.744,36.888,9346,0
20080111,36.625,36.625,36.206,36.618,3030,0
20080114,38.431,38.431,36.806,36.997,12628,0
20080115,36.997,36.997,36.03,36.072,16793,0
20080116,35.438,35.438,34.788,34.821,5682,0
20080117,35.929,35.929,34.662,34.924,20204,0
20080118,35.096,35.096,34.867,34.867,4673,0
20080122,36.427,69.735,32.571,35.935,17933,0
20080123,33.409,37.149,33.338,37.149,74376,0
20080124,36.144,36.144,35.184,35.225,36619,0
20080125,35.914,35.914,35.272,35.288,17300,0
20080128,35.627,35.627,34.821,35.131,11998,0
20080129,35.556,35.764,35.295,35.613,14772,0
20080130,37.498,37.498,34.052,35.852,7830,0
20080131,33.553,36.161,33.553,36.161,19195,0
20080201,36.799,36.799,36.102,36.152,16923,0
20080204,36.469,37.045,36.469,36.896,3659,0
20080205,36.03,36.03,35.089,35.089,9217,0
20080206,35.634,35.634,35.104,35.217,5810,0
20080207,34.75,34.75,33.726,33.726,19951,0
20080208,33.459,36.03,33.459,34.154,32455,0
20080211,35.36,35.36,34.179,34.622,15656,0
20080212,34.273,34.893,34.273,34.859,7323,0
20080213,35.018,35.034,34.788,34.788,32833,0
20080214,35.445,35.453,35.311,35.311,6188,0
20080215,35.397,35.764,35.209,35.606,51141,0
20080219,36.666,36.666,36.088,36.189,37502,0
20080220,37.362,37.489,35.572,35.879,27529,0
20080221,37.277,37.277,35.929,36.126,25888,0
20080222,36.91,36.91,35.581,36.253,17045,0
20080225,36.611,36.611,35.684,36.239,13386,0
20080226,36.744,37.782,36.269,37.014,110365,0
20080227,36.902,36.982,36.799,36.951,11998,0
20080228,37.441,37.441,36.427,36.794,17045,0
20080229,36.427,36.427,35.825,36.023,13891,0
20080303,36.658,36.666,35.69,35.731,60739,0
20080304,35.731,35.731,34.924,35.281,33842,0
20080305,35.976,35.976,35.477,35.69,36493,0
20080306,36.11,36.11,35.247,35.247,27150,0
20080307,35.239,35.239,32.864,34.678,16288,0
20080310,35.676,35.676,33.894,34.252,17176,0
20080311,35.627,35.627,34.781,35.486,4547,0
20080312,35.793,35.793,35.438,35.438,14395,0
20080313,34.709,35.852,34.709,35.852,8714,0
20080314,35.755,35.755,34.622,34.804,60739,0
20080317,35.239,35.239,33.87,34.196,14271,0
20080318,35.587,35.587,34.717,35.295,33212,0
20080319,35.122,35.122,34.02,34.027,9975,0
