Date,Open,High,Low,Close,Volume,OpenInt
20071119,29.396,29.396,29.209,29.222,3189,0
20071120,29.494,29.532,29.494,29.532,1223,0
20071121,28.752,28.752,28.752,28.752,326,0
20071126,29.585,29.592,29.525,29.592,1696,0
20071127,29.585,30.72,29.278,29.278,70185,0
20071128,29.396,29.505,29.396,29.505,872,0
20071129,30.194,30.217,30.167,30.217,3288,0
20071130,30.229,30.473,30.229,30.473,2023,0
20071203,30.664,30.664,30.641,30.641,1140,0
20071204,30.446,30.446,30.339,30.388,9634,0
20071205,30.658,30.658,30.376,30.467,5773,0
20071206,30.669,30.817,30.658,30.817,24447,0
20071207,31.027,31.068,31.027,31.068,5249,0
20071210,30.831,30.954,30.831,30.954,5841,0
20071211,31.252,31.714,31.199,31.303,21102,0
20071212,31.271,31.271,30.731,30.731,6553,0
20071213,30.597,30.597,29.697,29.732,14129,0
20071214,29.107,29.107,28.875,28.875,2299,0
20071217,31.709,31.709,27.429,27.527,24155,0
20071218,27.587,27.783,27.587,27.679,2161,0
20071219,35.565,35.565,27.812,27.87,12216,0
20071220,29.579,29.579,27.897,27.897,6232,0
20071221,28.279,36.59,28.121,28.372,23781,0
20071224,34.337,34.956,29.444,29.444,13390,0
20071226,33.337,39.99,28.91,29.126,74813,0
20071227,29.923,30.046,28.706,28.811,23376,0
20071228,28.836,28.836,28.372,28.733,39179,0
20071231,29.738,29.738,28.815,29.002,18488,0
20080102,29.309,29.309,28.856,28.881,32891,0
20080103,29.579,29.579,28.525,28.712,24369,0
20080104,28.921,29.102,28.514,28.899,10339,0
20080107,28.204,28.268,27.715,27.831,32060,0
20080108,27.844,27.897,27.538,27.538,8498,0
20080109,28.138,28.204,27.555,27.562,7627,0
20080110,28.155,28.155,27.195,27.2,5322,0
20080111,26.618,26.781,26.618,26.684,6218,0
20080114,25.445,27.102,25.445,27.059,6567,0
20080115,26.858,26.858,25.865,25.935,8519,0
20080116,26.3,26.961,25.753,25.782,8383,0
20080117,26.666,26.851,25.229,25.238,19892,0
20080118,27.759,27.759,25.466,26.066,19566,0
20080122,24.962,25.809,24.95,25.737,11957,0
20080123,24.914,25.173,24.672,25.072,26607,0
20080124,26.274,26.507,26.262,26.501,13028,0
20080125,29.107,30.658,26.74,26.979,24472,0
20080128,25.019,27.045,25.019,27.028,4500,0
20080129,29.787,29.787,26.948,26.999,15438,0
20080130,26.834,27.955,26.646,26.834,7462,0
20080131,27.587,27.587,27.195,27.482,5054,0
20080201,29.923,29.923,27.348,27.696,6273,0
20080204,28.747,30.93,28.194,28.308,155339,0
20080205,28.622,28.811,26.858,26.961,51314,0
20080206,28.469,28.469,27.125,27.452,15613,0
20080207,27.004,27.017,26.63,27.011,14806,0
20080208,28.899,28.899,26.082,26.402,22277,0
20080211,25.126,27.348,25.126,26.754,7001,0
20080212,28.163,28.163,25.199,26.036,13823,0
20080213,27.004,27.004,26.347,26.634,19983,0
20080214,28.396,28.396,26.368,26.408,28084,0
20080215,26.44,26.595,26.44,26.595,488,0
20080219,27.679,28.138,26.63,26.761,23529,0
