Date,Open,High,Low,Close,Volume,OpenInt
20100908,19.768,19.92,19.76,19.839,305435,0
20100909,20.045,20.045,19.788,19.869,167938,0
20100910,19.95,19.95,19.847,19.92,28591,0
20100913,20.22,20.242,20.067,20.229,313223,0
20100914,20.141,20.492,20.103,20.39,99985,0
20100915,20.183,20.192,20.052,20.156,161925,0
20100916,19.977,19.977,19.834,19.912,169194,0
20100917,19.987,20.036,19.956,20.008,13755,0
20100920,20.263,20.382,20.156,20.34,161817,0
20100921,20.34,20.572,20.257,20.426,214008,0
20100922,20.41,20.676,20.39,20.505,85268,0
20100923,20.156,20.347,20.141,20.162,92229,0
20100924,20.36,20.41,20.34,20.397,17737,0
20100927,20.637,20.637,20.36,20.433,11991,0
20100928,20.36,20.586,20.289,20.58,12858,0
20100929,20.36,20.419,20.322,20.365,10643,0
20100930,20.289,20.289,19.885,19.977,35462,0
20101001,20.477,21.716,20.454,20.667,39104,0
20101004,20.631,20.659,20.39,20.454,27573,0
20101005,20.901,20.945,20.676,20.909,28023,0
20101006,21.083,21.083,20.183,20.901,40771,0
20101007,21.041,21.041,20.631,20.74,27522,0
20101008,20.797,20.969,20.762,20.952,34580,0
20101011,21.018,21.018,20.821,20.829,22826,0
20101012,20.821,21.018,20.814,21.018,21307,0
20101013,21.129,21.326,21.092,21.224,17918,0
20101014,21.276,21.281,21.113,21.186,94594,0
20101015,21.202,21.202,21.005,21.101,27172,0
20101018,21.179,21.407,21.179,21.364,16219,0
20101019,20.786,20.807,20.58,20.58,20454,0
20101020,20.617,21.071,20.617,20.997,30842,0
20101021,20.932,21.121,20.719,20.829,28794,0
20101022,21.129,21.129,20.945,20.989,3614,0
20101025,21.281,21.466,21.26,21.288,40097,0
20101026,20.945,20.989,20.872,20.961,31197,0
20101027,20.821,20.821,20.624,20.762,14609,0
20101028,21.165,21.202,21.107,21.137,49265,0
20101029,21.502,21.575,21.459,21.538,22006,0
20101101,21.723,21.723,21.4,21.4,8074,0
20101102,21.919,21.994,21.904,21.941,14063,0
20101103,22.045,22.191,21.911,22.183,40846,0
20101104,22.849,22.849,22.753,22.813,28450,0
20101105,22.616,22.683,22.424,22.665,26042,0
20101108,22.285,22.351,22.117,22.308,49902,0
20101109,22.571,22.571,21.904,21.904,39994,0
20101110,22.375,22.433,22.11,22.433,28799,0
20101111,22.242,22.242,22.06,22.139,95746,0
20101112,22.008,22.071,21.744,21.899,23549,0
20101115,22.205,22.25,21.978,22.013,33506,0
20101116,21.861,21.861,21.519,21.625,51774,0
20101117,21.62,21.734,21.583,21.635,32163,0
20101118,21.883,21.969,21.855,21.963,10926,0
20101119,21.7,21.84,21.62,21.84,14009,0
20101122,21.676,21.833,21.575,21.833,17359,0
20101123,21.326,21.34,21.005,21.026,36710,0
20101124,21.245,21.524,21.195,21.459,49820,0
20101126,21.011,21.026,20.932,20.932,24978,0
20101129,20.872,21.005,20.71,21.005,17685,0
20101130,20.719,20.909,20.719,20.821,9898,0
20101201,20.997,21.179,20.945,21.165,11840,0
20101202,20.932,21.356,20.932,21.326,17616,0
20101203,21.276,21.604,21.276,21.546,24068,0
20101206,21.422,21.473,21.373,21.473,12485,0
20101207,21.546,21.635,21.306,21.313,21977,0
20101208,21.224,21.224,21.033,21.062,92830,0
20101209,20.989,20.989,20.849,20.982,68315,0
20101210,20.924,20.924,20.842,20.858,21559,0
20101213,21.107,21.281,21.107,21.157,24999,0
20101214,21.113,21.129,20.989,20.997,18269,0
20101215,20.754,20.909,20.643,20.643,11914,0
20101216,20.637,20.727,20.535,20.703,19171,0
20101217,20.797,20.858,20.74,20.836,12378,0
20101220,21.018,21.041,20.924,21.026,35881,0
20101221,20.71,20.719,20.653,20.683,24076,0
20101222,20.683,20.695,20.624,20.683,18515,0
20101223,20.777,20.872,20.74,20.814,19829,0
20101227,20.829,20.872,20.74,20.867,12860,0
20101228,20.982,21.101,20.952,21.101,12387,0
20101229,21.15,21.347,21.15,21.347,8498,0
20101230,21.4,21.48,21.326,21.416,8832,0
20101231,21.391,21.546,21.364,21.519,15603,0
20110103,21.57,21.625,21.473,21.546,31257,0
20110104,21.276,21.34,21.15,21.231,25569,0
20110105,21.129,21.306,21.129,21.238,242436,0
20110106,21.238,21.238,20.961,21.011,33509,0
20110107,21.113,21.113,20.754,20.982,51292,0
20110110,20.872,21.083,20.842,21.041,102709,0
20110111,20.989,21.121,20.982,21.113,31718,0
20110112,21.092,21.276,21.083,21.276,14278,0
20110113,21.612,21.664,21.502,21.502,20383,0
20110114,21.546,21.635,21.473,21.57,22920,0
20110118,21.519,21.546,21.428,21.48,20029,0
20110119,21.53,21.57,21.231,21.26,36351,0
20110120,21.018,21.033,20.797,21.033,14620,0
20110121,21.224,21.224,21.129,21.195,10333,0
20110124,21.186,21.4,21.186,21.333,25747,0
20110125,21.306,21.436,21.26,21.436,17999,0
20110126,21.4,21.64,21.384,21.64,14204,0
20110127,21.538,21.64,21.51,21.575,9283,0
20110128,21.772,21.772,21.4,21.442,39890,0
20110131,21.459,21.604,21.416,21.553,20090,0
20110201,21.604,21.904,21.604,21.899,51942,0
20110202,21.772,21.788,21.658,21.716,20889,0
20110203,21.326,21.575,21.326,21.561,13615,0
20110204,21.684,21.708,21.473,21.591,9863,0
20110207,21.759,21.874,21.752,21.796,13794,0
20110208,21.676,21.934,21.676,21.855,10168,0
20110209,21.708,21.796,21.64,21.658,10688,0
20110210,21.333,21.459,21.281,21.321,13812,0
20110211,21.092,21.326,21.055,21.326,19352,0
20110214,21.195,21.26,21.165,21.21,48871,0
20110215,21.157,21.215,21.092,21.15,19595,0
20110216,21.107,21.26,21.055,21.26,9105,0
20110218,21.597,21.716,21.597,21.597,7534,0
20110222,20.872,21.018,20.719,20.734,32066,0
20110223,20.79,20.867,20.683,20.807,56977,0
20110224,20.886,20.909,20.683,20.849,26238,0
20110225,20.901,21.018,20.894,20.997,15562,0
20110228,20.989,21.092,20.989,21.048,44662,0
20110301,21.092,21.092,20.872,20.872,60103,0
20110302,20.894,21.062,20.881,21.011,52525,0
20110303,21.143,21.186,21.062,21.137,69851,0
20110304,21.048,21.048,20.797,20.932,111932,0
20110307,21.15,21.15,20.836,20.932,28685,0
20110308,20.849,21.092,20.836,21.033,47461,0
20110309,20.945,20.989,20.858,20.901,35959,0
20110310,20.609,20.74,20.556,20.637,77790,0
20110311,20.624,20.989,20.624,20.909,252538,0
20110314,20.447,20.637,20.403,20.609,70028,0
20110315,19.834,20.307,19.803,20.28,116860,0
20110316,20.156,20.162,19.685,19.834,114815,0
