Date,Open,High,Low,Close,Volume,OpenInt
20091123,50.835,50.835,50.835,50.835,101,0
20091125,51.017,51.159,51.01,51.159,5902,0
20091127,51.228,51.228,51.228,51.228,450,0
20091130,51.152,51.328,51.152,51.328,1642,0
20091201,51.134,51.165,51.078,51.129,101267,0
20091202,51.285,51.285,51.258,51.258,23126,0
20091203,50.775,50.835,50.775,50.835,13359,0
20091204,50.709,50.709,50.709,50.709,237,0
20091207,50.717,50.717,50.595,50.703,1384,0
20091208,50.927,50.927,50.797,50.835,10364,0
20091209,50.927,50.927,50.657,50.732,14503,0
20091210,50.5,50.645,50.468,50.645,11807,0
20091211,50.39,50.445,50.379,50.445,3247,0
20091214,50.547,50.56,50.547,50.56,21551,0
20091216,50.747,50.747,50.566,50.566,468,0
20091221,50.379,50.379,50.379,50.379,101,0
20091222,50.238,50.265,50.21,50.265,2131,0
20091223,50.425,50.425,50.419,50.419,1288,0
20091224,49.898,49.898,49.652,49.652,582,0
20091228,49.602,49.615,49.474,49.563,2641,0
20091229,49.766,49.911,49.674,49.911,1366,0
20091230,50.088,50.088,49.945,50.06,8998,0
20091231,49.93,50.131,49.93,50.131,1198,0
20100104,50.123,50.123,49.937,50.039,9007,0
20100105,50.58,50.717,50.461,50.657,22320,0
20100106,50.662,50.662,50.317,50.347,14395,0
20100107,50.324,50.347,50.324,50.347,412,0
20100108,50.196,50.379,50.151,50.379,3832,0
20100111,50.386,50.39,50.324,50.371,1669,0
20100112,51.171,51.171,50.573,50.606,1486,0
20100113,50.862,50.862,50.294,50.294,3253,0
20100114,50.588,50.639,50.386,50.639,1626,0
20100115,50.841,50.882,50.759,50.759,8642,0
20100119,50.759,50.841,50.136,50.524,151662,0
20100120,50.595,50.797,50.595,50.662,2230,0
20100121,50.768,51.391,50.752,51.152,7585,0
20100122,50.991,51.004,50.645,50.69,4962,0
20100125,50.717,50.848,50.717,50.768,6248,0
20100126,50.683,50.717,50.524,50.524,9421,0
20100127,50.58,50.669,50.324,50.438,20251,0
20100128,50.56,50.56,50.39,50.39,1370,0
20100129,50.25,50.258,50.25,50.258,3944,0
20100201,50.25,50.382,50.25,50.382,3551,0
