Date,Open,High,Low,Close,Volume,OpenInt
20150603,24.689,24.792,24.66,24.699,101202,0
20150604,24.745,25.165,24.419,24.455,58367,0
20150605,24.37,24.419,24.24,24.39,59864,0
20150608,24.38,24.409,24.278,24.287,34376,0
20150609,24.23,24.258,24.147,24.214,47437,0
20150610,24.333,24.596,24.333,24.578,55616,0
20150611,24.596,24.65,24.548,24.633,51508,0
20150612,24.493,24.502,24.419,24.465,49049,0
20150615,24.194,24.333,24.174,24.325,55582,0
20150616,24.307,24.399,24.278,24.37,63399,0
20150617,24.419,24.502,24.287,24.429,47228,0
20150618,24.512,24.831,24.429,24.762,45513,0
20150619,24.745,24.802,24.53,24.745,62650,0
20150622,24.903,24.961,24.893,24.933,53120,0
20150623,24.942,24.942,24.802,24.85,83056,0
20150624,24.77,24.79,24.575,24.593,48900,0
20150625,24.647,24.657,24.508,24.555,89065,0
20150626,24.555,24.555,24.386,24.451,48368,0
20150629,24.179,24.282,23.813,23.832,63284,0
20150630,23.991,24.001,23.804,23.906,58138,0
20150701,24.067,24.096,23.916,23.991,46558,0
20150702,23.709,24.057,23.709,24.029,46769,0
20150706,23.786,23.944,23.709,23.813,49326,0
20150707,23.737,23.822,23.381,23.822,76814,0
20150708,23.43,23.588,23.372,23.381,57425,0
20150709,23.504,23.795,23.494,23.521,95990,0
20150710,23.898,24.02,23.88,23.981,44530,0
20150713,24.17,24.219,24.096,24.219,55719,0
20150714,24.245,24.435,24.235,24.435,141452,0
20150715,24.489,24.489,24.245,24.292,73999,0
20150716,24.471,24.545,24.425,24.537,92475,0
20150717,24.537,24.545,24.471,24.545,46344,0
20150720,24.545,24.565,24.425,24.498,106963,0
20150721,24.405,24.498,24.302,24.356,61366,0
20150722,24.17,24.263,24.17,24.254,45595,0
20150723,24.302,24.386,24.209,24.219,42295,0
20150724,24.348,24.348,23.934,23.934,48579,0
20150727,23.906,23.906,23.663,23.701,100890,0
20150728,23.709,24.001,23.683,23.972,114844,0
20150729,24.02,24.219,23.991,24.179,51883,0
20150730,24.132,24.219,24.029,24.179,35583,0
20150731,24.16,24.376,24.16,24.254,32279,0
20150803,24.132,24.273,24.076,24.189,60038,0
20150804,24.057,24.245,24.057,24.086,89813,0
20150805,24.189,24.396,24.189,24.356,55826,0
20150806,24.405,24.405,23.991,24.029,72116,0
20150807,24.02,24.02,23.804,23.934,27807,0
20150810,24.001,24.321,24.001,24.263,392269,0
20150811,24.086,24.104,23.89,23.972,50225,0
20150812,23.719,24.011,23.588,23.991,41443,0
20150813,23.944,24.001,23.924,23.934,25463,0
20150814,23.597,23.991,23.597,23.981,34091,0
20150817,23.916,24.123,23.832,24.123,24077,0
20150818,24.114,24.114,23.981,24.047,28978,0
20150819,23.944,23.944,23.692,23.89,41336,0
20150820,23.616,23.701,23.23,23.23,89384,0
20150821,22.968,23.138,22.574,22.574,105898,0
20150824,21.401,22.413,20.716,21.946,142179,0
20150825,22.62,22.63,21.796,21.816,85335,0
20150826,22.19,22.481,21.853,22.481,70421,0
20150827,22.865,23.082,22.742,23.082,44959,0
20150828,22.921,23.092,22.921,23.092,30043,0
20150831,22.968,23.035,22.903,22.903,23544,0
20150901,22.35,22.509,22.114,22.227,45812,0
20150902,22.499,22.658,22.273,22.658,56464,0
20150903,22.735,22.884,22.63,22.667,36116,0
20150904,22.387,22.442,22.21,22.36,36116,0
20150908,22.725,23.005,22.725,23.005,23970,0
20150909,23.108,23.278,22.706,22.716,45171,0
20150910,22.611,22.986,22.565,22.921,33928,0
20150911,22.706,22.968,22.677,22.959,38246,0
20150914,22.846,22.846,22.667,22.752,27702,0
