Date,Open,High,Low,Close,Volume,OpenInt
20120817,16.983,16.983,16.81,16.894,168385,0
20120820,17.434,17.477,16.794,16.826,18373,0
20120821,16.836,16.93,16.728,16.728,10194,0
20120822,17.477,17.477,16.628,16.703,27696,0
20120823,16.614,16.637,16.523,16.551,200855,0
20120824,16.523,16.661,16.494,16.637,23396,0
20120827,16.669,16.712,16.568,16.594,156269,0
20120828,16.56,16.614,16.523,16.542,255293,0
20120829,16.56,16.712,16.494,16.603,110128,0
20120830,16.486,16.486,16.353,16.388,103374,0
20120831,17.138,17.138,16.386,16.551,40773,0
20120904,16.523,16.56,16.288,16.47,52977,0
20120905,16.86,16.86,16.395,16.462,39293,0
20120906,16.529,16.837,16.529,16.817,68043,0
20120907,16.753,16.794,16.676,16.753,42031,0
20120910,16.684,16.728,16.608,16.621,57620,0
20120911,16.63,16.771,16.604,16.728,111301,0
20120912,16.771,16.81,16.728,16.753,35950,0
20120913,16.721,16.973,16.685,16.937,109094,0
20120914,16.952,17.102,16.952,17.018,44946,0
20120917,16.983,16.983,16.853,16.93,24394,0
20120918,16.86,16.922,16.86,16.885,30764,0
20120919,16.913,16.913,16.831,16.853,44123,0
20120920,16.753,16.81,16.661,16.794,65239,0
20120921,16.891,16.891,16.801,16.814,44582,0
20120924,16.666,16.717,16.635,16.681,136045,0
20120925,16.742,16.742,16.467,16.467,91304,0
20120926,16.391,16.467,16.281,16.391,52469,0
20120927,16.432,16.61,16.365,16.591,24478,0
20120928,16.519,16.52,16.432,16.491,14605,0
20121001,16.566,16.635,16.416,16.484,27516,0
20121002,16.519,16.557,16.431,16.509,54604,0
20121003,16.534,16.591,16.424,16.476,29497,0
20121004,16.467,16.541,16.383,16.519,31608,0
20121005,16.61,16.699,16.509,16.526,33219,0
20121008,16.432,16.499,16.365,16.4,47751,0
20121009,16.332,16.332,16.125,16.152,39975,0
20121010,16.101,16.101,15.98,16.002,82193,0
20121011,16.109,16.113,15.983,16.016,34154,0
20121012,15.992,16.016,15.966,15.966,22688,0
20121015,16.024,16.135,16.016,16.125,15020,0
20121016,16.16,16.332,16.16,16.332,48696,0
20121017,16.109,16.673,16.109,16.242,38232,0
20121018,16.206,16.635,16.116,16.152,27641,0
20121019,16.135,16.135,15.809,15.874,42865,0
20121022,15.849,15.906,15.734,15.874,49288,0
20121023,15.749,15.834,15.598,15.809,51202,0
20121024,15.827,15.849,15.66,15.668,54926,0
20121025,15.764,15.817,15.655,15.725,19804,0
20121026,15.707,15.84,15.697,15.84,16036,0
20121031,15.915,16.028,15.774,15.797,30313,0
20121101,15.925,16.103,15.865,16.103,9575,0
20121102,16.16,16.16,15.941,15.957,34872,0
20121105,15.925,16.073,15.925,16.073,59565,0
20121106,16.064,16.257,16.064,16.167,100823,0
20121107,16.049,16.049,15.798,15.825,416467,0
20121108,15.915,15.942,15.757,15.757,29486,0
20121109,15.715,15.9,15.715,15.764,23821,0
20121112,15.827,15.827,15.689,15.715,23069,0
20121113,15.608,15.741,15.582,15.582,37713,0
20121114,15.626,15.651,15.391,15.415,27437,0
20121115,15.442,15.442,15.352,15.365,20655,0
20121116,15.382,15.442,15.215,15.389,69924,0
20121119,15.555,15.598,15.532,15.586,12811,0
20121120,15.522,15.522,15.419,15.484,7969,0
20121121,15.516,15.582,15.497,15.568,30928,0
20121123,16.224,16.224,15.741,15.762,11566,0
20121126,15.782,15.817,15.682,15.817,29842,0
20121127,15.878,15.878,15.764,15.764,62635,0
20121128,15.66,15.845,15.582,15.845,9745,0
20121129,15.974,16.001,15.891,15.933,105183,0
20121130,15.975,15.975,15.891,15.952,17436,0
20121203,16.002,16.002,15.891,15.926,34543,0
20121204,15.925,15.991,15.872,15.985,25323,0
20121205,15.882,16.092,15.882,16.034,38655,0
20121206,16.049,16.113,16.049,16.109,19081,0
20121207,16.189,16.189,16.056,16.125,105560,0
20121210,16.125,16.234,16.125,16.197,28615,0
20121211,16.224,16.405,16.224,16.365,12586,0
20121212,16.432,16.459,16.306,16.332,29809,0
20121213,16.284,16.415,16.215,16.215,26854,0
20121214,16.206,16.245,16.133,16.135,18833,0
20121217,16.215,16.293,16.206,16.249,34451,0
20121218,16.329,16.557,16.329,16.547,209273,0
20121219,16.619,16.626,16.541,16.557,18327,0
20121220,16.547,16.583,16.485,16.566,27553,0
20121221,16.242,16.292,16.194,16.292,21275,0
20121224,16.234,16.242,16.181,16.206,16661,0
20121226,16.215,16.265,16.145,16.197,57978,0
20121227,16.174,16.206,15.966,16.152,17255,0
20121228,15.992,16.082,15.966,15.966,37983,0
20121231,15.874,16.18,15.874,16.109,49669,0
20130102,16.557,16.715,16.543,16.712,24393,0
20130103,16.717,16.767,16.635,16.658,35674,0
20130104,16.635,16.681,16.573,16.649,46554,0
20130107,16.547,16.666,16.547,16.649,27141,0
20130108,16.619,16.635,16.441,16.529,30163,0
20130109,16.61,16.681,16.6,16.666,27016,0
20130110,16.689,16.801,16.662,16.801,168157,0
20130111,16.801,16.858,16.772,16.801,38964,0
20130114,16.865,16.865,16.776,16.823,13322,0
20130115,16.801,16.865,16.767,16.865,38299,0
20130116,16.832,16.949,16.814,16.927,82128,0
