Date,Open,High,Low,Close,Volume,OpenInt
20131023,44.676,44.676,44.609,44.609,1799,0
20131024,44.667,44.667,44.593,44.593,6207,0
20131025,44.658,44.667,44.658,44.667,918,0
20131028,44.676,44.676,44.676,44.676,2544,0
20131101,44.667,44.667,44.658,44.658,542,0
20131105,44.658,44.658,44.658,44.658,100,0
20131106,44.658,44.725,44.658,44.725,568,0
20131107,44.744,44.744,44.734,44.734,225,0
20131108,44.65,44.65,44.616,44.633,1166,0
20131111,44.667,44.667,44.642,44.658,1652,0
20131112,44.642,44.642,44.633,44.633,1128,0
20131113,44.696,44.696,44.696,44.696,691,0
20131114,44.715,44.715,44.715,44.715,195,0
20131115,44.759,44.759,44.759,44.759,183,0
20131118,44.759,44.776,44.759,44.776,1086,0
20131119,44.686,44.734,44.686,44.734,827,0
20131122,44.767,44.767,44.767,44.767,1128,0
20131125,44.759,44.776,44.759,44.776,1799,0
20131126,44.803,44.803,44.803,44.803,555,0
20131127,44.821,44.821,44.803,44.811,3704,0
20131129,44.861,44.861,44.861,44.861,15583,0
20131202,44.783,44.783,44.783,44.783,1932,0
20131204,44.766,44.773,44.766,44.773,3187,0
20131205,44.741,44.749,44.741,44.749,1686,0
20131206,44.741,44.741,44.732,44.741,1572,0
20131209,44.757,44.757,44.757,44.757,1797,0
20131210,44.766,44.766,44.766,44.766,1003,0
20131211,44.791,44.791,44.783,44.783,982,0
20131212,44.749,44.749,44.749,44.749,1093,0
20131213,44.741,44.741,44.741,44.741,438,0
20131216,44.783,44.783,44.773,44.773,683,0
20131217,44.766,44.766,44.766,44.766,200,0
20131218,44.757,44.808,44.757,44.808,8293,0
20131219,44.783,44.783,44.773,44.783,1003,0
20131220,44.722,44.741,44.722,44.732,2533,0
20131224,44.673,44.673,44.673,44.673,448,0
20131227,44.548,44.68,44.539,44.661,1981,0
20131230,44.69,44.7,44.69,44.69,1905,0
20131231,44.719,45.299,44.68,44.719,43167,0
20140103,44.754,44.754,44.754,44.754,3618,0
20140106,44.77,44.77,44.628,44.748,5404,0
20140107,44.78,44.789,44.78,44.789,2953,0
20140108,44.748,44.748,44.7,44.7,1914,0
20140110,44.834,44.843,44.7,44.843,8446,0
20140113,44.729,44.738,44.719,44.738,6390,0
20140114,44.857,44.857,44.857,44.857,2012,0
20140115,44.815,44.815,44.69,44.719,3374,0
20140116,44.754,44.824,44.754,44.824,819,0
20140117,44.834,44.843,44.834,44.843,31800,0
20140121,44.824,44.843,44.789,44.824,116855,0
20140122,44.824,44.834,44.754,44.754,24588,0
20140123,44.834,44.843,44.763,44.824,84595,0
20140124,44.866,44.866,44.763,44.815,43160,0
20140127,44.849,44.857,44.748,44.754,113970,0
20140128,44.789,44.857,44.754,44.857,155308,0
20140129,44.882,44.882,44.806,44.849,2546,0
20140130,44.843,44.857,44.806,44.843,2466,0
20140131,44.891,44.891,44.85,44.873,2396,0
20140203,44.903,44.903,44.875,44.884,893,0
20140204,44.932,44.95,44.922,44.95,3780,0
20140205,44.913,44.942,44.851,44.922,7776,0
20140206,44.913,44.922,44.893,44.913,3069,0
20140207,44.903,44.979,44.903,44.979,22539,0
20140210,44.95,44.96,44.942,44.96,2167,0
20140211,44.859,44.922,44.851,44.922,2547,0
20140212,44.835,44.932,44.826,44.835,97491,0
20140213,44.942,44.96,44.884,44.95,18862,0
20140214,44.96,44.97,44.922,44.97,12294,0
20140218,44.95,44.979,44.922,44.942,8537,0
20140219,45.025,45.025,44.893,44.942,10753,0
20140220,44.859,44.97,44.859,44.96,17213,0
20140221,44.932,44.932,44.868,44.903,2914,0
20140224,44.875,44.96,44.875,44.96,1123,0
20140225,44.95,45.008,44.95,44.998,2572,0
