Date,Open,High,Low,Close,Volume,OpenInt
20140912,22.663,22.663,22.663,22.663,667,0
20140916,22.708,22.708,22.708,22.708,200,0
20140917,22.708,22.708,22.708,22.708,1469,0
20140918,22.698,22.82,22.636,22.82,1995,0
20140919,22.863,22.863,22.811,22.855,2177,0
20140922,22.863,22.863,22.863,22.863,780,0
20140923,22.872,22.872,22.872,22.872,100,0
20140924,22.888,22.888,22.671,22.671,9955,0
20140925,22.62,22.698,22.62,22.698,4503,0
20140926,22.708,22.708,22.68,22.68,315,0
20140929,22.763,22.763,22.69,22.69,9832,0
20140930,22.663,22.663,22.663,22.663,351,0
20141001,22.69,22.69,22.69,22.69,1912,0
20141002,22.811,22.811,22.708,22.708,2256,0
20141003,22.801,22.801,22.753,22.753,2329,0
20141006,22.791,22.791,22.791,22.791,2273,0
20141008,22.801,22.811,22.801,22.811,9056,0
20141009,23.086,23.086,22.888,22.888,200,0
20141010,22.829,22.829,22.744,22.791,11634,0
20141013,22.846,22.978,22.846,22.97,2784,0
20141014,23.007,23.007,22.801,22.801,22684,0
20141015,22.843,22.843,22.834,22.834,561,0
20141016,22.778,22.859,22.778,22.834,3869,0
20141017,22.632,22.806,21.733,22.806,8597,0
20141020,22.843,22.843,22.843,22.843,317,0
20141021,22.778,22.778,22.65,22.65,991,0
20141022,22.765,22.768,22.709,22.709,1225,0
20141029,22.746,22.758,22.746,22.758,1696,0
20141030,22.731,22.731,22.731,22.731,2195,0
20141031,22.713,22.713,22.702,22.702,1214,0
20141103,22.722,22.722,22.722,22.722,201,0
20141104,22.713,22.739,22.688,22.731,1150,0
20141105,22.731,22.731,22.702,22.702,317,0
20141107,22.722,22.722,22.713,22.713,1694,0
20141111,22.731,22.731,22.719,22.719,978,0
20141112,22.722,22.722,22.722,22.722,1180,0
20141118,22.742,22.742,22.742,22.742,181,0
20141204,22.706,22.706,22.706,22.706,718,0
20141205,22.661,22.661,22.661,22.661,1107,0
20141211,22.696,22.696,22.696,22.696,796,0
20141212,22.661,22.809,22.661,22.7,5333,0
20141216,22.729,22.736,22.72,22.729,2968,0
20141217,22.72,22.766,22.72,22.766,3574,0
20141218,22.63,22.729,22.63,22.729,3772,0
20141219,22.755,22.756,22.749,22.749,3858,0
20141222,22.785,22.785,22.785,22.785,892,0
20141224,22.766,22.766,22.766,22.766,450,0
20141226,22.832,22.849,22.832,22.849,2564,0
20141229,22.794,22.794,22.785,22.794,2005,0
20141230,22.832,22.981,22.832,22.981,2990,0
20141231,22.785,22.785,22.785,22.785,3091,0
20150102,22.44,22.804,22.44,22.804,2362,0
20150106,22.823,22.842,22.823,22.842,787,0
20150112,22.794,22.794,22.794,22.794,200,0
20150113,22.734,22.734,22.734,22.734,203,0
20150120,22.82,22.82,22.734,22.789,3513,0
20150121,22.79,22.79,22.73,22.73,751,0
20150122,22.811,22.811,22.783,22.783,1085,0
20150126,22.708,22.708,22.708,22.708,1532,0
20150127,22.708,22.839,22.68,22.68,910,0
20150128,22.783,22.791,22.727,22.727,1429,0
20150129,22.801,22.801,22.801,22.801,450,0
20150202,22.846,22.846,22.731,22.731,1951,0
20150203,24.255,24.255,24.255,24.255,417,0
20150204,22.839,22.839,22.708,22.708,200,0
20150206,22.708,22.708,22.708,22.708,5396,0
20150209,22.763,22.773,22.763,22.773,709,0
20150211,22.636,22.636,22.636,22.636,200,0
20150212,22.727,22.727,22.727,22.727,317,0
20150213,22.759,22.759,22.736,22.736,870,0
20150218,22.732,22.732,22.732,22.732,449,0
20150220,22.779,22.779,22.759,22.759,5005,0
20150223,22.68,22.68,22.68,22.68,100,0
20150224,22.797,22.797,22.741,22.741,2320,0
20150225,22.732,22.732,22.732,22.732,874,0
20150226,22.788,22.797,22.786,22.797,1104,0
20150302,22.797,22.797,22.797,22.797,1326,0
20150304,22.788,22.788,22.788,22.788,317,0
20150305,22.797,22.797,22.788,22.788,1326,0
