Date,Open,High,Low,Close,Volume,OpenInt
20060425,18.28,18.28,18.153,18.163,8977,0
20060426,18.28,18.28,18.153,18.255,1512,0
20060427,18.493,18.502,18.431,18.431,330,0
20060428,18.328,18.348,18.209,18.245,5150,0
20060501,18.245,18.245,18.013,18.013,2271,0
20060503,18.219,18.219,18.219,18.219,102,0
20060504,18.366,18.366,18.366,18.366,645,0
20060505,18.447,18.447,18.447,18.447,210,0
20060508,18.456,18.456,18.456,18.456,182,0
20060510,18.236,18.236,18.038,18.068,6976,0
20060511,18.724,18.724,17.553,17.589,1878,0
20060512,18.393,18.393,17.364,17.364,8666,0
20060515,17.282,17.282,17.098,17.108,976,0
20060516,17.227,17.227,17.016,17.016,461,0
20060517,16.968,16.968,16.859,16.896,1580,0
20060518,16.988,16.988,16.988,16.988,2703,0
20060519,16.727,16.784,16.709,16.765,3460,0
20060522,16.746,16.746,16.626,16.626,1188,0
20060523,16.609,16.609,16.59,16.59,6705,0
20060524,16.536,16.618,16.516,16.516,2015,0
20060526,16.673,16.709,16.673,16.709,1058,0
20060530,16.459,16.459,16.451,16.451,330,0
20060601,17.088,17.088,16.775,16.905,2271,0
20060602,16.896,16.896,16.888,16.888,2325,0
20060605,16.83,16.83,16.564,16.564,645,0
20060606,16.581,16.581,16.377,16.516,38269,0
20060607,16.432,16.564,16.32,16.32,3405,0
20060608,16.194,16.23,15.794,16.184,37779,0
20060609,16.275,16.414,16.099,16.099,21731,0
20060612,15.952,16.009,15.709,15.719,9334,0
20060613,15.555,15.851,15.555,15.655,11274,0
20060614,15.709,15.748,15.618,15.655,5947,0
20060615,15.981,16.395,15.981,16.34,17895,0
20060616,16.184,16.222,16.184,16.212,1512,0
20060619,16.194,16.23,16.009,16.033,15187,0
20060620,16.016,16.154,16.016,16.09,1078,0
20060621,16.405,16.516,16.395,16.414,3905,0
20060622,16.194,16.257,16.164,16.239,15393,0
20060623,16.194,16.239,16.184,16.239,3460,0
20060626,16.222,16.283,16.164,16.23,8542,0
20060627,16.174,16.174,15.833,15.851,9160,0
20060628,15.748,15.915,15.702,15.896,19589,0
20060629,15.896,16.118,15.896,16.118,5736,0
20060630,16.311,16.507,16.275,16.33,6651,0
20060705,16.08,16.118,16.07,16.08,6612,0
20060706,16.109,16.109,16.016,16.033,8095,0
20060707,15.905,15.934,15.814,15.814,6658,0
20060710,15.729,15.739,15.397,15.415,8759,0
20060711,15.323,15.599,15.323,15.59,2057,0
20060712,15.25,15.286,15.24,15.24,13068,0
20060713,15.016,15.025,15.016,15.025,210,0
20060714,14.897,14.962,14.878,14.925,9639,0
20060717,14.87,15.006,14.87,14.907,143770,0
20060718,15.139,15.139,14.675,14.831,4542,0
20060719,15.064,15.259,14.997,15.204,4220,0
20060720,15.213,15.213,14.917,14.917,4098,0
20060721,14.675,14.675,14.513,14.531,5838,0
20060724,14.666,14.887,14.666,14.831,3454,0
20060726,14.934,15.121,14.925,15.045,4858,0
20060727,15.268,15.305,15.083,15.083,2378,0
20060728,15.259,15.397,15.25,15.387,3657,0
20060801,15.168,15.168,15.139,15.139,5085,0
20060802,15.349,15.349,15.332,15.332,13459,0
20060804,15.757,15.757,15.378,15.378,6236,0
