Date,Open,High,Low,Close,Volume,OpenInt
20130506,38.81,38.81,38.778,38.78,4414,0
20130507,38.842,38.842,38.778,38.78,13449,0
20130508,38.81,38.81,37.746,38.771,126567,0
20130509,38.78,38.78,38.762,38.771,13126,0
20130510,39.2,39.2,38.741,38.756,15163,0
20130513,38.874,38.874,38.77,38.771,31443,0
20130514,38.78,38.78,38.771,38.771,2283,0
20130515,38.771,38.771,38.725,38.749,3315,0
20130516,39.322,39.322,38.747,38.749,3521,0
20130517,38.749,38.749,38.741,38.741,9231,0
20130520,38.749,38.749,38.749,38.749,7227,0
20130521,38.935,38.935,38.888,38.894,4911,0
20130522,38.956,38.956,38.769,38.839,8653,0
20130523,38.925,38.925,38.846,38.872,20818,0
20130524,38.893,38.894,38.893,38.894,6582,0
20130528,38.887,38.887,38.792,38.863,15850,0
20130529,38.822,38.916,38.822,38.88,23919,0
20130530,38.863,38.863,38.822,38.863,27194,0
20130531,38.916,39.064,38.85,39.064,28567,0
20130603,39.001,39.001,38.777,38.94,40377,0
20130604,38.901,38.916,38.892,38.909,8421,0
20130605,38.883,38.887,38.872,38.884,6689,0
20130606,38.872,38.872,38.83,38.83,5255,0
20130607,38.839,38.839,38.691,38.707,8937,0
20130610,38.8,38.808,38.8,38.808,3960,0
20130611,38.855,38.855,38.842,38.842,343,0
20130612,38.746,38.808,38.592,38.592,68947,0
20130613,38.935,38.935,38.633,38.633,25893,0
20130614,38.855,38.855,38.534,38.683,6501,0
20130617,38.76,38.76,38.629,38.727,12599,0
20130618,38.769,38.784,38.58,38.754,24915,0
20130619,38.8,38.815,38.746,38.76,17946,0
20130620,39.313,39.313,38.496,38.659,54012,0
20130621,38.484,38.635,38.436,38.523,52561,0
20130624,38.498,38.498,38.311,38.498,14350,0
20130625,38.61,38.61,38.411,38.452,5728,0
20130626,38.372,38.468,38.372,38.452,13131,0
20130627,38.468,38.468,38.305,38.468,13290,0
20130628,38.468,38.476,38.455,38.476,5348,0
20130701,38.53,38.53,38.349,38.349,4549,0
20130702,38.594,38.594,38.484,38.484,6819,0
20130703,38.53,38.563,38.53,38.563,1245,0
20130705,39.216,39.216,38.536,38.593,4283,0
20130708,38.794,38.794,38.538,38.563,9355,0
20130709,38.563,38.624,38.563,38.61,4407,0
20130710,38.595,38.595,38.578,38.578,1579,0
20130711,38.588,38.601,38.572,38.594,10090,0
20130712,38.71,38.725,38.686,38.725,1721,0
20130715,38.788,38.818,38.788,38.803,6166,0
20130716,38.811,38.875,38.77,38.771,29696,0
20130717,38.724,38.724,38.679,38.71,27145,0
20130718,39.576,39.576,38.749,38.771,138441,0
20130719,38.866,38.866,38.793,38.794,54026,0
20130722,38.851,38.851,38.811,38.829,31653,0
20130723,38.986,39.023,38.973,39.023,98735,0
20130724,38.869,38.869,38.829,38.861,66283,0
20130725,38.898,38.898,38.862,38.885,62473,0
20130726,38.932,38.932,38.869,38.891,68561,0
20130729,38.781,38.891,38.781,38.891,54359,0
20130730,38.898,38.898,38.831,38.837,12441,0
20130731,38.861,38.861,38.774,38.861,101438,0
20130801,38.869,38.869,38.757,38.853,87776,0
20130802,38.869,38.869,38.832,38.837,12988,0
20130805,38.82,38.837,38.82,38.837,34046,0
20130806,38.846,38.861,38.743,38.75,102725,0
20130807,38.785,38.806,38.757,38.802,14005,0
20130808,38.806,38.806,38.774,38.797,42702,0
20130809,38.846,38.846,38.782,38.79,11748,0
20130812,38.827,38.827,38.797,38.814,8432,0
20130813,38.853,38.853,38.797,38.82,47990,0
20130814,38.837,38.837,38.816,38.82,30226,0
20130815,38.846,38.846,38.79,38.806,35836,0
