Date,Open,High,Low,Close,Volume,OpenInt
20060711,17.341,17.469,17.257,17.469,283454,0
20060712,17.425,17.425,17.265,17.265,13587,0
20060713,17.224,17.224,16.992,17,15412,0
20060714,17.116,17.116,16.914,17.028,21918,0
20060717,16.96,16.96,16.873,16.873,4108,0
20060718,16.906,16.906,16.827,16.827,3653,0
20060719,17,17.241,17,17.241,11875,0
20060720,17.29,17.29,17.17,17.17,3540,0
20060721,16.906,16.906,16.881,16.881,92014,0
20060724,17.116,17.272,17.116,17.272,11418,0
20060725,17.341,17.459,17.29,17.459,16551,0
20060726,17.398,17.579,17.398,17.579,2056,0
20060727,17.642,17.651,17.425,17.425,6623,0
20060728,17.51,17.606,17.51,17.606,571,0
20060731,17.677,17.728,17.677,17.703,5367,0
20060801,17.588,17.588,17.547,17.547,3199,0
20060802,17.694,17.791,17.651,17.677,8336,0
20060803,17.538,17.659,17.538,17.659,102058,0
20060804,17.728,17.728,17.52,17.52,53542,0
20060807,17.529,17.538,17.469,17.538,22146,0
20060808,17.501,17.501,17.333,17.351,4108,0
20060809,17.484,17.51,17.388,17.388,5251,0
20060810,17.351,17.459,17.341,17.434,3997,0
20060811,17.281,17.398,17.257,17.341,78197,0
20060814,17.443,17.451,17.317,17.324,4909,0
20060815,17.51,17.564,17.443,17.564,5023,0
20060816,17.598,17.686,17.598,17.686,3081,0
20060817,17.686,17.694,17.642,17.686,5023,0
20060818,17.606,17.711,17.606,17.686,3426,0
20060821,17.623,17.651,17.623,17.642,4565,0
20060822,17.686,17.686,17.659,17.659,10728,0
20060823,17.547,17.556,17.538,17.556,2967,0
20060824,17.573,17.579,17.573,17.579,1257,0
20060825,17.623,17.623,17.623,17.623,234,0
20060828,17.745,17.754,17.745,17.754,686,0
20060829,17.669,17.801,17.669,17.801,1029,0
20060830,17.871,17.871,17.764,17.791,3081,0
20060831,17.825,17.825,17.791,17.791,1484,0
20060901,17.89,17.949,17.871,17.94,3767,0
20060905,17.931,18.043,17.931,18.025,2282,0
20060906,17.862,17.862,17.686,17.686,5594,0
20060907,17.669,17.686,17.547,17.614,3767,0
20060908,17.651,17.669,17.633,17.633,2853,0
20060911,17.556,17.556,17.378,17.451,5023,0
20060912,17.564,17.686,17.564,17.669,148064,0
20060913,17.754,17.825,17.72,17.808,414284,0
20060914,17.783,17.783,17.633,17.669,66896,0
20060915,17.808,17.808,17.703,17.703,32193,0
20060918,17.745,17.88,17.745,17.835,2853,0
20060919,17.871,17.871,17.623,17.651,2853,0
20060920,17.728,17.736,17.686,17.703,4565,0
20060921,17.783,17.801,17.659,17.659,4679,0
20060922,17.642,17.642,17.564,17.606,2627,0
20060925,17.659,17.816,17.564,17.816,4450,0
20060926,17.835,18.019,17.835,18.009,36301,0
20060927,18.098,18.108,18.089,18.089,1597,0
20060928,18.151,18.169,18.136,18.142,2056,0
20060929,18.142,18.196,18.117,18.136,4226,0
20061002,18.136,18.187,18.061,18.061,7193,0
20061003,17.88,18.001,17.88,17.89,16666,0
20061004,17.973,18.136,17.915,18.117,122377,0
20061005,18.229,18.314,18.229,18.314,2168,0
20061006,18.278,18.287,18.159,18.287,4909,0
20061009,18.352,18.424,18.314,18.314,10044,0
20061010,18.342,18.424,18.342,18.424,1368,0
20061011,18.36,18.388,18.278,18.323,14841,0
20061012,18.485,18.587,18.433,18.587,12555,0
20061013,18.631,18.72,18.614,18.72,9934,0
20061016,18.771,18.921,18.762,18.921,5481,0
20061017,18.815,18.815,18.667,18.797,15755,0
20061018,18.93,18.93,18.71,18.762,11072,0
20061019,18.71,18.806,18.71,18.806,9361,0
20061020,18.858,18.858,18.71,18.755,4565,0
20061023,18.641,18.797,18.641,18.779,4450,0
20061024,18.762,18.858,18.762,18.851,2398,0
20061025,19.018,19.034,18.974,18.974,4796,0
20061026,19.191,19.191,19,19.107,3081,0
20061027,19.034,19.088,18.957,18.957,7193,0
20061030,18.93,18.957,18.895,18.895,5820,0
20061031,18.947,18.974,18.815,18.913,4108,0
20061101,19.05,19.05,18.824,18.824,22261,0
20061102,18.797,18.868,18.797,18.833,8903,0
20061103,18.982,18.982,18.841,18.877,1941,0
20061106,18.938,19.069,18.886,19.059,12443,0
20061107,19.069,19.088,19.018,19.042,15981,0
20061108,18.974,19.097,18.974,19.097,13130,0
20061109,19.069,19.166,19.009,19.042,16784,0
20061110,19.009,19.009,18.947,18.966,4338,0
20061113,18.947,19.097,18.947,19.097,11526,0
20061114,19.034,19.183,18.982,19.183,14841,0
20061115,19.237,19.358,19.237,19.272,46803,0
20061116,19.297,19.297,19.183,19.183,4565,0
20061117,19.158,19.272,19.141,19.272,9137,0
20061120,19.429,19.456,19.385,19.393,5367,0
20061121,19.429,19.501,19.429,19.464,7419,0
20061122,19.569,19.569,19.501,19.551,4338,0
20061124,19.578,19.578,19.508,19.516,3882,0
20061127,19.508,19.508,19.263,19.324,9361,0
20061128,19.331,19.341,19.297,19.307,4796,0
20061129,19.447,19.559,19.403,19.559,20323,0
20061130,19.587,19.71,19.559,19.701,16212,0
20061201,19.674,19.674,19.464,19.532,15072,0
20061204,19.516,19.701,19.516,19.683,9244,0
20061205,19.701,19.815,19.701,19.815,11526,0
20061206,19.796,19.917,19.796,19.875,15640,0
20061207,19.848,19.848,19.71,19.71,3540,0
20061208,19.746,19.746,19.648,19.657,14042,0
20061211,19.62,19.666,19.62,19.666,1368,0
20061212,19.639,19.639,19.491,19.551,8562,0
20061213,19.587,19.595,19.541,19.578,5594,0
20061214,19.796,19.866,19.796,19.857,3308,0
20061215,19.875,19.875,19.84,19.84,571,0
20061218,19.729,19.729,19.559,19.559,10618,0
20061219,19.508,19.613,19.393,19.604,15640,0
20061220,19.578,19.639,19.508,19.532,4679,0
20061221,19.595,19.595,19.324,19.368,206969,0
20061222,19.385,19.385,19.255,19.297,21457,0
20061226,19.297,19.348,19.227,19.307,40759,0
20061227,19.385,19.439,19.368,19.393,30709,0
20061228,19.569,19.569,19.411,19.439,23974,0
20061229,19.421,19.421,19.315,19.348,9590,0
