Date,Open,High,Low,Close,Volume,OpenInt
20131025,29.044,29.112,29.044,29.092,5863,0
20131028,28.937,28.937,28.907,28.907,309,0
20131029,28.858,28.858,28.839,28.839,669,0
20131030,28.907,28.907,28.791,28.791,5041,0
20131101,28.324,28.324,28.265,28.275,694,0
20131104,28.129,28.139,28.099,28.099,15941,0
20131105,28.091,28.139,28.091,28.139,861,0
20131106,28.236,28.236,28.197,28.197,3704,0
20131107,28.236,28.236,28.158,28.158,1748,0
20131111,28.285,28.314,28.285,28.314,720,0
20131113,28.255,28.255,28.255,28.255,1110,0
20131114,28.051,28.207,28.051,28.203,616,0
20131115,28.294,28.294,28.236,28.236,823,0
20131118,28.333,28.333,28.333,28.333,205,0
20131121,28.333,28.333,28.333,28.333,353,0
20131122,28.469,28.469,28.469,28.469,720,0
20131125,28.43,28.518,28.43,28.518,5858,0
20131126,28.558,28.567,28.558,28.567,2495,0
20131127,28.45,28.489,28.45,28.489,2573,0
20131129,28.567,28.645,28.567,28.645,2057,0
20131202,28.694,28.694,28.694,28.694,337,0
20131203,28.518,28.518,28.518,28.518,103,0
20131204,28.761,28.761,28.703,28.703,365,0
20131205,28.558,28.654,28.558,28.654,2011,0
20131206,28.731,28.731,28.731,28.731,103,0
20131209,28.858,28.927,28.858,28.927,1132,0
20131211,29.168,29.169,29.092,29.169,3187,0
20131212,29.15,29.15,29.149,29.15,591,0
20131217,29.295,29.295,29.295,29.295,925,0
20131218,29.412,29.412,29.354,29.354,5086,0
20131219,29.354,29.354,29.295,29.295,15941,0
20131223,29.743,29.743,29.51,29.557,2263,0
20131224,29.675,29.743,29.675,29.743,240,0
20131227,29.557,29.557,29.557,29.557,205,0
20131230,29.51,29.52,29.472,29.472,925,0
20131231,29.217,29.217,29.215,29.215,1074,0
20140102,28.975,28.975,28.829,28.829,6481,0
20140103,28.848,28.952,28.712,28.952,68122,0
20140106,29.072,29.078,29.071,29.078,1870,0
20140107,29.072,29.072,28.937,28.937,3895,0
20140109,28.703,28.703,28.548,28.548,980,0
20140110,28.985,28.985,28.731,28.731,47025,0
20140113,28.816,29.014,28.816,28.975,12992,0
20140114,29.082,29.13,29.082,29.122,5796,0
20140115,29.188,29.188,29.188,29.188,103,0
20140116,29.412,29.412,29.276,29.286,1336,0
20140117,29.122,29.159,29.102,29.102,840,0
20140121,28.994,28.999,28.917,28.999,57420,0
20140122,29.247,29.304,29.247,29.304,1955,0
20140123,29.51,29.51,29.5,29.5,925,0
20140124,29.849,29.849,29.849,29.849,720,0
20140127,29.84,29.84,29.577,29.577,3478,0
20140128,29.781,29.83,29.733,29.83,1205,0
20140129,29.967,29.996,29.967,29.996,1107,0
20140130,30.277,30.277,30.277,30.277,205,0
20140131,30.151,30.2,30.064,30.132,18914,0
20140203,30.559,30.569,30.559,30.569,6171,0
20140204,30.619,30.784,30.579,30.764,11245,0
20140205,30.783,30.968,30.783,30.968,1088,0
20140206,31.143,31.143,30.832,30.871,4467,0
