Date,Open,High,Low,Close,Volume,OpenInt
20141020,40.904,40.977,40.859,40.977,2531,0
20141021,41.217,41.367,41.217,41.367,365,0
20141023,40.985,41.326,40.985,41.312,5581,0
20141024,41.026,41.123,41.026,41.12,1125,0
20141027,40.62,40.62,40.493,40.493,1372,0
20141028,40.961,41.319,40.929,41.319,2900,0
20141029,41.61,41.61,41.546,41.546,1683,0
20141030,41.245,41.245,40.952,41.222,4318,0
20141031,40.872,41.123,40.702,41.107,3467,0
20141103,41.213,41.213,40.685,40.685,1501,0
20141104,40.435,40.435,40.151,40.167,1938,0
20141105,40.167,40.469,40.167,40.469,474,0
20141106,40.239,40.532,40.207,40.524,5914,0
20141107,40.872,40.985,40.792,40.815,5317,0
20141110,41.099,41.099,40.461,40.477,5763,0
20141111,40.452,40.554,40.37,40.554,2558,0
20141112,40.694,40.694,40.313,40.377,7995,0
20141113,40.085,40.126,39.592,39.6,5178,0
20141114,40.029,40.085,40.029,40.085,3614,0
20141117,40.005,40.175,39.906,40.175,3103,0
20141118,40.101,40.101,39.971,40.013,1567,0
20141119,40.198,40.198,39.93,39.93,659,0
20141120,40.198,40.198,40.198,40.198,502,0
20141121,40.701,40.702,40.456,40.456,821,0
20141124,40.402,40.402,40.305,40.305,264,0
20141125,40.402,40.469,40.065,40.065,2294,0
20141126,39.923,39.923,39.923,39.923,615,0
20141128,37.896,38.521,37.67,37.67,7827,0
20141201,37.151,37.8,37.151,37.8,2070,0
20141202,37.859,37.859,37.606,37.606,1549,0
20141203,37.742,37.768,37.581,37.768,1698,0
20141204,37.5,37.525,37.361,37.369,1450,0
20141205,37.338,37.338,37.208,37.208,801,0
20141208,37.533,37.533,36.236,36.406,2584,0
20141209,36.275,36.275,36.275,36.275,298,0
20141210,35.748,35.748,35.709,35.709,1210,0
20141212,35.302,35.302,34.86,34.86,1058,0
20141215,34.86,34.86,34.071,34.071,4070,0
20141216,36.675,36.675,33.927,33.927,1087,0
20141222,34.62,34.62,34.492,34.492,956,0
20141223,34.541,34.937,34.541,34.868,1817,0
20141224,37.318,37.318,34.352,34.473,98864,0
20141226,34.71,34.71,34.383,34.532,6883,0
20141229,34.575,34.575,34.032,34.131,6024,0
20141230,34.884,34.884,34.059,34.066,2527,0
20141231,33.667,33.795,33.654,33.66,9745,0
20150102,33.605,34.222,33.535,33.571,15200,0
20150105,33.342,33.342,32.768,32.786,18730,0
20150106,32.691,32.691,32.347,32.347,2163,0
20150107,32.355,32.355,32.355,32.355,400,0
20150108,32.779,32.779,32.51,32.567,1901,0
20150109,32.918,32.918,32.501,32.51,1049,0
20150112,31.834,32.177,31.829,31.829,2146,0
20150113,31.826,31.826,31.826,31.826,397,0
20150115,32.421,32.421,31.77,31.77,1527,0
20150116,32.397,32.403,32.055,32.403,2626,0
20150120,31.867,31.867,31.795,31.802,1597,0
20150121,32.135,32.173,31.957,32.173,3207,0
20150122,32.242,32.242,31.868,31.883,2735,0
20150126,31.883,32.288,31.573,31.786,2314,0
20150127,31.172,31.988,31.172,31.988,3222,0
20150128,31.301,31.301,31.254,31.254,488,0
20150129,31.996,31.996,30.939,31.164,1670,0
20150130,31.189,31.308,31.189,31.308,1075,0
20150202,32.185,32.606,32.135,32.593,2427,0
20150203,33.202,33.994,33.146,33.658,3392,0
20150204,34.23,34.23,32.962,32.967,4295,0
20150205,32.95,33.35,32.927,33.194,1866,0
20150206,33.219,33.219,33.202,33.202,1258,0
20150209,33.601,33.717,33.57,33.717,1656,0
20150210,33.414,33.617,33.202,33.202,1049,0
20150211,32.999,32.999,32.835,32.835,734,0
20150212,33.228,33.564,33.228,33.564,9515813,0
20150213,33.748,34.109,33.748,33.914,40780,0
20150217,33.798,34.017,33.578,33.963,20500,0
20150218,33.84,33.864,33.539,33.556,55164,0
20150219,33.121,33.462,33.049,33.348,57197,0
20150220,33.548,33.548,33.315,33.357,28888,0
20150223,33.505,33.505,32.989,33.098,27302,0
20150224,33.245,33.422,33.098,33.098,36822,0
20150225,33.17,33.591,33.17,33.564,26422,0
20150226,33.513,33.546,33.104,33.178,14274,0
20150227,33.383,33.641,33.383,33.529,40633,0
