Date,Open,High,Low,Close,Volume,OpenInt
20180605,22.415,22.453,22.361,22.361,40676,0
20180606,22.43,22.497,22.37,22.453,79537,0
20180607,22.462,22.542,22.453,22.462,42753,0
20180608,22.47,22.542,22.467,22.487,54926,0
20180611,22.497,22.497,22.424,22.424,33038,0
20180612,22.453,22.453,22.37,22.379,67489,0
20180613,22.424,22.453,22.408,22.408,18614,0
20180614,22.506,22.588,22.47,22.58,26431,0
20180615,22.58,22.588,22.498,22.543,11816,0
20180618,22.588,22.588,22.498,22.544,9889,0
20180619,22.551,22.588,22.527,22.527,14184,0
20180620,22.58,22.58,22.508,22.508,19854,0
20180621,22.453,22.579,22.453,22.453,8251,0
20180622,22.525,22.571,22.453,22.563,14682,0
20180625,22.562,22.564,22.453,22.517,21339,0
20180626,22.517,22.517,22.315,22.367,47865,0
20180627,22.357,22.42,22.357,22.361,4342,0
20180628,22.361,22.408,22.361,22.379,9498,0
20180629,22.408,22.415,22.361,22.415,9350,0
20180702,22.457,22.457,22.408,22.408,4502,0
20180703,22.408,22.453,22.408,22.408,1094,0
20180705,22.469,22.498,22.453,22.478,11057,0
20180706,22.324,22.498,22.224,22.353,29219,0
20180709,22.361,22.408,22.361,22.361,12776,0
20180710,22.408,22.408,22.361,22.383,6769,0
20180711,22.408,22.449,22.376,22.408,31758,0
20180712,22.453,22.453,22.361,22.415,18550,0
20180713,22.453,22.453,22.383,22.383,5868,0
20180716,22.453,22.498,22.361,22.457,14716,0
20180717,22.478,22.488,22.453,22.486,18913,0
20180718,22.497,22.498,22.453,22.498,4507,0
20180719,22.498,22.498,22.453,22.453,5896,0
20180720,22.462,22.462,22.307,22.37,12025,0
20180723,22.443,22.443,22.279,22.408,8152,0
20180724,22.366,22.47,22.361,22.462,33445,0
20180725,22.462,22.462,22.393,22.453,10868,0
20180726,22.453,22.537,22.434,22.525,7973,0
20180727,22.543,22.58,22.54,22.566,8405,0
20180730,22.58,22.588,22.478,22.564,6005,0
20180731,22.588,22.671,22.578,22.671,13742,0
20180801,22.799,22.799,22.604,22.644,10801,0
20180802,22.663,22.79,22.619,22.744,5810,0
20180803,22.744,22.79,22.681,22.681,10025,0
20180806,22.744,22.817,22.681,22.682,4382,0
20180807,22.667,22.799,22.667,22.798,16424,0
20180808,22.774,22.799,22.726,22.763,9385,0
20180809,22.817,22.817,22.324,22.498,45958,0
20180810,22.453,22.626,22.453,22.573,15477,0
20180813,22.698,22.698,22.453,22.563,12379,0
20180814,22.643,22.643,22.453,22.588,8176,0
20180815,22.543,22.543,22.521,22.533,6863,0
20180816,22.543,22.626,22.498,22.498,6259,0
20180817,22.521,22.663,22.498,22.588,4100,0
20180820,22.61,22.681,22.571,22.671,2888,0
20180821,22.628,22.681,22.52,22.681,16224,0
20180822,22.681,22.726,22.671,22.671,18154,0
20180823,22.681,22.681,22.657,22.681,5726,0
20180824,22.681,22.681,22.568,22.588,7786,0
20180827,22.817,22.817,22.478,22.592,9013,0
20180828,22.771,22.771,22.598,22.633,13065,0
20180829,22.681,22.681,22.563,22.602,12288,0
20180830,22.533,22.635,22.533,22.588,16080,0
20180831,22.533,22.608,22.498,22.543,16074,0
20180904,22.433,22.583,22.433,22.517,11231,0
20180905,22.517,22.635,22.498,22.617,109792,0
20180906,22.708,22.708,22.626,22.663,12611,0
20180907,22.663,22.663,22.234,22.399,27526,0
20180910,22.366,22.527,21.804,22.125,32430,0
20180911,21.869,22.132,20.618,21.933,23866,0
20180912,21.95,22.298,21.899,22.205,38967,0
20180913,22.586,23.098,22.474,22.868,60795,0
20180914,22.857,23.098,22.857,22.857,12292,0
20180917,22.913,23.01,22.741,22.741,32078,0
20180918,22.819,22.819,22.346,22.42,20314,0
20180919,21.899,22.2,21.638,21.945,47739,0
20180920,21.667,21.936,21.658,21.806,21566,0
20180921,21.862,22.207,21.843,22.076,74832,0
20180924,22.234,22.584,22.208,22.485,23644,0
20180925,22.421,22.522,22.33,22.382,13983,0
20180926,22.363,22.402,22.076,22.197,18677,0
20180927,22.307,22.504,22.307,22.494,4326,0
20180928,22.522,22.772,22.494,22.494,22312,0
20181001,22.764,22.764,22.595,22.68,4932,0
20181002,22.67,22.68,22.455,22.494,9439,0
20181003,22.579,22.624,22.54,22.624,7661,0
20181004,22.633,22.633,22.54,22.571,6255,0
20181005,22.633,22.633,22.54,22.608,5143,0
20181008,22.633,22.633,22.427,22.427,4493,0
20181009,22.5,22.586,22.402,22.419,4060,0
20181010,22.54,22.59,22.42,22.484,6803,0
20181011,22.498,22.586,22.498,22.54,4215,0
20181012,22.506,22.62,22.506,22.62,4280,0
20181015,22.522,22.568,22.522,22.568,5087,0
20181016,22.633,22.633,22.563,22.563,2517,0
20181017,22.583,22.583,22.529,22.529,6789,0
20181018,22.577,22.596,22.402,22.402,7267,0
20181019,22.54,22.54,22.445,22.451,4127,0
20181022,22.429,22.432,22.377,22.378,4088,0
20181023,22.465,22.465,22.378,22.378,3187,0
20181024,22.307,22.402,22.307,22.394,1285,0
20181025,22.402,22.494,22.317,22.402,4822,0
20181026,22.311,22.624,22.311,22.606,4734,0
20181029,22.577,22.577,22.527,22.527,434,0
20181030,22.51,22.53,22.474,22.53,2151,0
