Date,Open,High,Low,Close,Volume,OpenInt
20170718,2.47,2.63,2.47,2.62,255661,0
20170719,2.62,2.7,2.55,2.7,124962,0
20170720,2.85,2.89,2.68,2.72,211444,0
20170721,2.76,2.797,2.59,2.68,148558,0
20170724,2.75,2.83,2.7,2.749,94639,0
20170725,2.81,2.81,2.7,2.703,64343,0
20170726,2.7,2.82,2.68,2.8,87786,0
20170727,2.88,2.89,2.66,2.74,100751,0
20170728,2.86,2.86,2.75,2.8261,53030,0
20170731,2.89,2.89,2.75,2.81,77269,0
20170801,2.73,2.83,2.71,2.77,88597,0
20170802,2.75,2.8,2.72,2.72,70511,0
20170803,2.99,2.99,2.7,2.75,126783,0
20170804,2.77,2.77,2.6746,2.69,118564,0
20170807,2.8,3,2.75,2.86,115098,0
20170808,2.86,2.86,2.64,2.6657,156474,0
20170809,2.72,2.72,2.6557,2.71,65633,0
20170810,2.79,2.79,2.64,2.65,62439,0
20170811,2.6,2.63,2.5748,2.61,56206,0
20170814,2.6,2.6299,2.58,2.5971,71852,0
20170815,2.58,2.59,2.49,2.56,49481,0
20170816,2.55,2.64,2.54,2.62,36063,0
20170817,2.6,2.74,2.6,2.65,60262,0
20170818,2.72,2.74,2.6501,2.6776,65669,0
20170821,2.68,2.68,2.57,2.6,48470,0
20170822,2.54,2.6,2.5,2.56,76348,0
20170823,2.56,2.68,2.56,2.68,63801,0
20170824,2.69,2.69,2.37,2.4263,213820,0
20170825,2.43,2.469,2.35,2.4,105300,0
20170828,2.45,2.5,2.4144,2.5,96367,0
20170829,2.5,2.5301,2.41,2.4463,71010,0
20170830,2.48,2.48,2.4,2.411,72008,0
20170831,2.41,2.44,2.41,2.43,45854,0
20170901,2.43,2.4965,2.43,2.4779,45661,0
20170905,2.54,2.55,2.46,2.51,104076,0
20170906,2.52,2.54,2.45,2.48,87778,0
20170907,2.45,2.509,2.44,2.48,71543,0
20170908,2.49,2.5,2.4,2.4976,99128,0
20170911,2.43,2.4761,2.41,2.45,70350,0
20170912,2.42,2.5,2.42,2.5,46984,0
20170913,2.54,2.54,2.43,2.49,32338,0
20170914,2.51,2.51,2.361,2.44,67123,0
20170915,2.4,2.52,2.4,2.5,69376,0
20170918,2.52,2.52,2.4201,2.45,43233,0
20170919,2.45,2.5,2.447,2.4915,56584,0
20170920,2.5,2.53,2.45,2.47,63347,0
20170921,2.45,2.4618,2.36,2.38,53036,0
20170922,2.41,2.42,2.36,2.42,50405,0
20170925,2.38,2.4199,2.32,2.32,57594,0
20170926,2.32,2.34,2.24,2.2985,128096,0
20170927,2.23,2.29,2.23,2.2493,43466,0
20170928,2.3,2.3,2.19,2.25,96247,0
20170929,2.25,2.279,2.231,2.24,51591,0
20171002,2.2,2.25,2.2,2.24,146115,0
20171003,2.21,2.2399,2.2,2.23,44674,0
20171004,2.2,2.25,2.19,2.24,91073,0
20171005,2.32,2.32,2.25,2.28,73480,0
20171006,2.32,2.32,2.18,2.2,107810,0
20171009,2.22,2.24,2.22,2.23,34381,0
20171010,2.2,2.261,2.13,2.15,103158,0
20171011,2.15,2.17,2.0999,2.12,119737,0
20171012,2.1,2.22,2.09,2.22,92947,0
20171013,2.27,2.27,2.16,2.16,63493,0
20171016,2.13,2.17,2.05,2.07,99154,0
20171017,2.05,2.0756,2,2.01,139005,0
20171018,2.01,2.09,2.01,2.09,96791,0
20171019,2.09,2.09,1.7975,1.8507,260026,0
20171020,1.81,1.8799,1.74,1.75,205530,0
20171023,1.66,1.73,1.6017,1.69,269148,0
20171024,1.69,1.77,1.69,1.69,143753,0
20171025,1.72,1.72,1.67,1.6704,70237,0
20171026,1.68,1.69,1.6,1.64,104253,0
20171027,1.56,1.64,1.56,1.625,116859,0
20171030,1.6,1.64,1.59,1.6209,124145,0
20171031,1.74,1.74,1.5782,1.62,128229,0
20171101,1.66,1.75,1.63,1.645,155383,0
20171102,1.64,1.66,1.63,1.64,74281,0
20171103,1.66,1.66,1.57,1.5901,101362,0
20171106,1.55,1.6557,1.55,1.64,62714,0
20171107,1.64,1.64,1.6,1.61,114027,0
20171108,1.65,1.65,1.6106,1.6399,53366,0
20171109,1.63,1.7501,1.63,1.74,90438,0
20171110,1.72,1.78,1.65,1.66,49320,0
20171113,1.62,1.66,1.575,1.6,114264,0
20171114,1.61,1.62,1.59,1.61,103529,0
20171115,1.64,1.64,1.6,1.62,63095,0
20171116,1.65,1.65,1.55,1.58,56278,0
20171117,1.56,1.6798,1.56,1.6513,92944,0
20171120,1.65,1.65,1.57,1.5756,132821,0
20171121,1.6,1.6013,1.55,1.56,216533,0
20171122,1.55,1.646,1.55,1.63,112745,0
20171124,1.63,1.6424,1.61,1.6407,16345,0
20171127,1.63,1.6813,1.56,1.58,333230,0
20171128,1.59,1.62,1.57,1.6,107067,0
20171129,1.6,1.6508,1.5848,1.59,49926,0
20171130,1.58,1.6,1.55,1.57,83236,0
20171201,1.56,1.5899,1.56,1.58,66853,0
20171204,1.56,1.6,1.56,1.6,69700,0
20171205,1.61,1.61,1.51,1.555,110495,0
20171206,1.5,1.52,1.4401,1.48,90114,0
20171207,1.44,1.54,1.37,1.53,137765,0
20171208,1.52,1.52,1.3772,1.3999,126835,0
20171211,1.37,1.38,1.32,1.37,153629,0
20171212,1.31,1.37,1.29,1.3501,90482,0
20171213,1.36,1.463,1.35,1.46,117170,0
20171214,1.43,1.43,1.36,1.38,55527,0
20171215,1.35,1.43,1.35,1.3501,74938,0
20171218,1.32,1.3599,1.3,1.32,150804,0
20171219,1.3,1.331,1.3,1.33,77697,0
20171220,1.34,1.36,1.3,1.3399,109200,0
20171221,1.33,1.5,1.33,1.49,120768,0
20171222,1.5,1.66,1.5,1.65,206335,0
20171226,1.7,2,1.655,1.73,304181,0
20171227,1.9,1.9,1.62,1.65,144812,0
20171228,1.65,1.71,1.62,1.6586,88267,0
20171229,1.63,1.71,1.63,1.64,80441,0
20180102,1.66,1.6699,1.58,1.61,151832,0
20180103,1.61,1.61,1.53,1.56,129986,0
20180104,1.55,1.58,1.55,1.56,73785,0
20180105,1.53,1.5999,1.53,1.564,37220,0
20180108,1.58,1.6855,1.56,1.57,139392,0
20180109,1.5401,1.5559,1.43,1.49,159092,0
20180110,1.52,1.5331,1.46,1.4601,62349,0
20180111,1.43,1.47,1.43,1.4437,64460,0
20180112,1.44,1.464,1.4,1.46,59383,0
20180116,1.45,1.651,1.45,1.55,178962,0
20180117,1.58,1.58,1.491,1.51,87675,0
20180118,1.51,1.579,1.48,1.48,98386,0
20180119,1.47,1.53,1.46,1.51,100564,0
20180122,1.54,1.58,1.514,1.5299,64538,0
20180123,1.55,1.62,1.55,1.59,156645,0
20180124,1.85,1.85,1.595,1.6299,178190,0
20180125,1.62,1.68,1.62,1.65,103481,0
20180126,1.65,1.68,1.611,1.62,104964,0
20180129,1.63,1.64,1.6,1.62,91609,0
20180130,1.61,1.632,1.53,1.58,87767,0
20180131,1.55,1.5712,1.5032,1.5602,115630,0
20180201,1.61,1.69,1.57,1.68,335523,0
20180202,1.8,1.8,1.6,1.75,305969,0
20180205,1.8,1.8,1.6,1.6399,176965,0
20180206,1.6,1.6,1.5431,1.57,142159,0
20180207,1.63,1.63,1.539,1.55,118756,0
20180208,1.56,1.56,1.5,1.503,86183,0
20180209,1.5,1.51,1.42,1.43,100044,0
20180212,1.45,1.6,1.43,1.51,113731,0
20180213,1.52,1.539,1.4601,1.4601,35216,0
20180214,1.49,1.56,1.46,1.56,123481,0
20180215,1.6,1.6,1.46,1.53,68973,0
20180216,1.53,1.5499,1.48,1.5125,101960,0
20180220,1.59,1.59,1.46,1.47,66609,0
20180221,1.46,1.52,1.46,1.51,147512,0
20180222,1.51,1.5214,1.47,1.49,38245,0
20180223,1.48,1.5299,1.48,1.51,33936,0
20180226,1.5,1.5093,1.43,1.44,100659,0
20180227,1.44,1.469,1.35,1.36,165645,0
20180228,1.35,1.4,1.34,1.355,62170,0
20180301,1.36,1.36,1.3,1.3062,118440,0
20180302,1.3,1.4,1.28,1.2893,96779,0
20180305,1.3,1.3176,1.242,1.2747,81412,0
20180306,1.29,1.509,1.29,1.41,177583,0
20180307,1.41,1.41,1.35,1.39,88720,0
20180308,1.4,1.4,1.3,1.38,97368,0
20180309,1.36,1.47,1.35,1.41,107519,0
20180312,1.42,1.46,1.36,1.46,46382,0
20180313,1.45,1.45,1.3,1.32,209331,0
20180314,1.33,1.48,1.3,1.45,297708,0
20180315,1.45,1.45,1.371,1.41,112266,0
20180316,1.42,1.4371,1.37,1.4,40379,0
20180319,1.4,1.4045,1.34,1.35,109780,0
20180320,1.341,1.3427,1.3,1.335,168173,0
20180321,1.33,1.4,1.31,1.38,325560,0
20180322,1.4,1.4,1.32,1.37,93451,0
20180323,1.32,1.37,1.32,1.32,225130,0
20180326,1.33,1.359,1.31,1.3257,118488,0
20180327,1.33,1.39,1.32,1.37,188061,0
20180328,1.4,1.4,1.3,1.33,174165,0
20180329,1.33,1.3399,1.3,1.3159,58123,0
20180402,1.3,1.37,1.25,1.28,210978,0
20180403,1.3,1.35,1.2951,1.35,102261,0
20180404,1.37,1.41,1.325,1.4,366488,0
20180405,1.4,1.56,1.31,1.34,178320,0
20180406,1.35,1.3893,1.31,1.36,82427,0
20180409,1.36,1.38,1.3377,1.37,58217,0
20180410,1.35,1.37,1.34,1.34,86629,0
20180411,1.33,1.37,1.33,1.36,154534,0
20180412,1.35,1.37,1.35,1.37,69337,0
20180413,1.38,1.39,1.3599,1.38,95658,0
20180416,1.38,1.4,1.36,1.37,77989,0
20180417,1.4,1.42,1.38,1.38,120302,0
20180418,1.41,1.45,1.4,1.45,97307,0
20180419,1.46,1.46,1.42,1.46,162635,0
20180420,1.47,1.47,1.39,1.405,54840,0
20180423,1.38,1.42,1.32,1.34,94326,0
20180424,1.34,1.3723,1.33,1.35,70108,0
20180425,1.35,1.35,1.32,1.3317,53589,0
20180426,1.32,1.34,1.31,1.31,34486,0
20180427,1.31,1.3432,1.3,1.3224,50007,0
20180430,1.35,1.35,1.31,1.31,86986,0
20180501,1.32,1.34,1.3,1.31,50127,0
20180502,1.34,1.35,1.3,1.35,55403,0
20180503,1.38,1.3824,1.3,1.34,38778,0
20180504,1.3,1.32,1.28,1.3,105262,0
20180507,1.31,1.32,1.2801,1.32,21511,0
20180508,1.3,1.34,1.28,1.32,37684,0
20180509,1.32,1.32,1.2801,1.32,53227,0
20180510,1.34,1.35,1.3,1.35,79941,0
20180511,1.35,1.35,1.3,1.34,31371,0
20180514,1.35,1.35,1.3152,1.32,63740,0
20180515,1.31,1.31,1.25,1.26,108901,0
20180516,1.25,1.299,1.25,1.275,68922,0
20180517,1.28,1.28,1.265,1.28,18180,0
20180518,1.28,1.29,1.26,1.28,46690,0
20180521,1.29,1.29,1.21,1.2499,113184,0
20180522,1.25,1.3201,1.25,1.3201,64036,0
20180523,1.3001,1.34,1.3001,1.33,35796,0
20180524,1.32,1.36,1.32,1.34,83608,0
20180525,1.3525,1.3588,1.29,1.34,26791,0
20180529,1.33,1.33,1.27,1.285,51410,0
20180530,1.29,1.35,1.29,1.32,43784,0
20180531,1.34,1.34,1.291,1.34,48783,0
20180601,1.34,1.34,1.27,1.27,111775,0
20180604,1.26,1.289,1.25,1.2562,64645,0
20180605,1.25,1.27,1.25,1.26,54666,0
20180606,1.25,1.26,1.19,1.2,162370,0
20180607,1.19,1.195,1.1246,1.15,109396,0
20180608,1.14,1.1777,1.13,1.13,122313,0
20180611,1.13,1.16,1.1,1.11,160922,0
20180612,1.1,1.12,1.07,1.09,101339,0
20180613,1.08,1.15,1.06,1.06,217493,0
20180614,1.06,1.16,1.06,1.12,66720,0
20180615,1.12,1.12,1.07,1.07,79663,0
20180618,1.09,1.1078,1.06,1.08,107249,0
20180619,1.07,1.1,1.05,1.08,48323,0
20180620,1.08,1.1,1.01,1.01,108634,0
20180621,1,1.07,1,1.07,72814,0
20180622,1.06,1.12,1.0553,1.11,88789,0
20180625,1.05,1.11,1.05,1.0569,52003,0
20180626,1.05,1.0878,1.05,1.086,67870,0
20180627,1.06,1.099,1.01,1.05,24901,0
20180628,1.08,1.08,1.06,1.08,47612,0
20180629,1.09,1.09,1.07,1.09,43793,0
