Date,Open,High,Low,Close,Volume,OpenInt
20171027,24.6,24.6,24.26,24.3,45516,0
20171030,24.49,24.5,24.3,24.49,50680,0
20171031,24.494,24.5,24.41,24.4979,31636,0
20171101,24.4861,24.55,24.46,24.49,35090,0
20171102,24.5,24.65,24.4999,24.6291,27243,0
20171103,24.6509,24.8,24.5201,24.8,17445,0
20171106,24.8,24.8,24.76,24.7915,16289,0
20171107,24.7007,24.8,24.7007,24.79,13761,0
20171108,24.85,24.9,24.61,24.65,15019,0
20171109,24.76,24.76,24.6592,24.6918,5470,0
20171110,24.65,24.87,24.6465,24.8376,11661,0
20171113,24.88,24.88,24.62,24.8291,7260,0
20171114,24.85,24.9,24.7453,24.8,24056,0
20171115,25,25,24.7549,24.8,6583,0
20171116,24.75,24.85,24.75,24.833,9700,0
20171117,25,25,24.83,24.83,8093,0
20171120,24.85,24.85,24.8,24.85,9045,0
20171121,24.95,24.95,24.85,24.9,4325,0
20171122,24.9,26.07,24.895,25.02,17611,0
20171124,25.25,25.25,25,25.05,701,0
20171127,25.07,25.07,24.9,25,9281,0
20171128,25,25.09,24.8,25.0298,10245,0
20171129,25.07,25.07,24.8,24.9782,7000,0
20171130,24.98,25,24.8,24.9504,10496,0
20171201,25,25,24.89,24.97,7664,0
20171204,25,25.08,25,25,10710,0
20171205,24.9285,25.08,24.9285,25.05,4215,0
20171206,25.05,25.05,25.0335,25.0335,1360,0
20171207,25.05,25.05,25,25.05,6462,0
20171208,25.06,25.19,25.06,25.19,4971,0
20171211,25.1564,25.1564,25.07,25.08,8242,0
20171212,25.25,25.25,25.08,25.18,6171,0
20171213,25.18,25.18,25.06,25.1788,2406,0
20171214,25.01,25.01,24.8,25,2058,0
20171215,25.1033,25.247,25.05,25.0991,3588,0
20171218,24.8,25.25,24.8,24.9899,7257,0
20171219,25.195,25.195,25,25,3419,0
20171220,25.1,25.1,24.9,25.04,10270,0
20171221,24.9,25.1,24.9,24.9982,6132,0
20171222,25.0299,25.148,24.91,25.06,14783,0
20171226,25.23,25.23,24.91,25.15,3924,0
20171227,25.1,25.23,25.1,25.12,3434,0
20171228,25.2,25.2,25.2,25.2,200,0
20171229,25.1603,25.1603,25.1499,25.15,2385,0
20180102,25.1637,25.2,25.1499,25.1981,11456,0
20180103,25.1999,25.2,25.1923,25.2,4019,0
20180104,25.02,25.11,25.02,25.11,4529,0
20180105,25.15,25.15,25,25.05,16439,0
20180108,25.15,25.15,25.085,25.125,4682,0
20180109,25.15,25.15,25.05,25.059,16592,0
20180110,25.05,25.15,24.95,25.15,10420,0
20180111,25.15,25.15,24.8,24.9,19315,0
20180112,24.85,24.949,24.7628,24.7807,10965,0
20180116,24.78,24.95,24.759,24.9,19336,0
20180117,25,25,24.795,24.85,7600,0
20180118,24.83,25,24.64,24.78,13069,0
20180119,25.06,25.1,24.75,24.8606,15565,0
20180122,24.8572,24.9852,24.63,24.85,10539,0
20180123,25.25,25.25,25.12,25.1899,9148,0
20180124,25,25.2,24.9,25.19,8478,0
20180125,25.1199,25.19,24.9128,25.1899,5889,0
20180126,24.95,25.0997,24.9,25.059,12760,0
20180129,25.7,25.7,24.911,24.9318,15494,0
20180130,24.83,24.9882,24.3278,24.9099,10058,0
20180131,24.95,25.12,24.95,25.03,8011,0
20180201,25.0004,25.05,24.8585,24.899,5360,0
20180202,25.04,25.04,24.76,24.76,6412,0
20180205,24.9999,24.9999,24.8216,24.99,2725,0
20180206,24.99,25.07,24.99,25.05,11550,0
20180207,25.05,25.12,25.05,25.09,18035,0
20180208,25.495,25.495,25.05,25.1985,8620,0
20180209,25.15,25.15,25.15,25.15,2984,0
20180212,25.097,25.25,24.9348,25.25,3258,0
20180213,25.02,25.02,24.75,24.8775,1729,0
20180214,24.8675,24.8675,24.56,24.801,3859,0
20180215,24.5,25.04,24.14,25,2223,0
20180216,25.05,25.05,25.05,25.05,525,0
20180220,24.99,25,24.93,24.95,1464,0
20180221,24.95,24.95,24.21,24.21,3900,0
20180222,24.96,24.96,24.96,24.96,247,0
20180226,24.9,25,24.6665,24.7305,2148,0
20180227,24.74,25,24.7218,24.95,2893,0
20180228,24.9528,25,24.95,24.9999,2672,0
20180302,25,25.05,24.9999,25.05,4011,0
20180306,24.9,24.95,24.9,24.942,7065,0
20180307,24.88,24.95,24.75,24.95,10814,0
20180308,24.95,24.95,24.9,24.93,20682,0
20180309,24.9,24.91,24.5,24.889,26070,0
20180312,24.89,24.95,24.89,24.95,36056,0
20180313,24.95,25.3,24.95,25.3,10714,0
20180314,24.4225,25.15,24.4225,25.0134,10455,0
20180315,24.8,25.1,24.8,24.81,3905,0
20180316,24.825,24.95,24.825,24.9,1336,0
20180319,24.75,24.99,24.75,24.8506,6606,0
20180320,24.8999,24.8999,24.7,24.7,4566,0
20180321,24.415,24.799,24.21,24.775,9404,0
20180322,24.67,24.68,24.02,24.6799,3731,0
20180323,24.4952,24.7001,24.4952,24.7,6164,0
20180326,25,25,24.65,24.7,1716,0
20180327,24.66,24.675,24.63,24.65,5637,0
20180328,24.61,24.69,24.5001,24.648,6443,0
20180329,24.69,24.8573,24.69,24.8452,3363,0
20180402,24.65,24.7625,24.55,24.7,6742,0
20180403,24.6603,24.7699,24.5,24.7699,2571,0
20180404,24.535,24.55,24.4105,24.55,1656,0
20180405,24.7199,24.7199,24.7,24.7,615,0
20180406,24.3061,24.3061,24.3061,24.3061,325,0
20180409,24.95,24.95,24.84,24.8499,750,0
20180410,24.85,25,24.75,24.8,6582,0
20180411,24.61,24.8,24.61,24.61,2228,0
20180412,24.86,24.9,24.8343,24.9,4800,0
20180413,24.7784,24.8,24.7784,24.8,1430,0
20180416,24.8,24.8,24.5,24.55,7116,0
20180417,24.53,24.76,24.53,24.7,5283,0
20180418,24.5998,24.7,24.5998,24.7,1990,0
20180419,24.7499,24.77,24.62,24.75,8135,0
20180420,24.75,24.75,24.7007,24.7007,3061,0
20180423,24.6301,24.64,24.55,24.56,2000,0
20180424,24.57,24.57,23.68,23.68,7354,0
20180425,24.15,24.15,24.01,24.0311,1681,0
20180426,23.995,24.14,23.75,23.8223,5049,0
20180427,24.1399,24.14,23.76,23.785,4780,0
20180430,24.49,24.49,24.4273,24.4273,400,0
20180501,24.74,24.74,23.9628,24.6522,2050,0
20180502,23.96,24.27,23.96,24.27,700,0
20180503,24.5,24.5,24.38,24.38,300,0
20180507,24.44,24.65,24.2,24.45,2471,0
20180508,24.06,24.7,24.048,24.7,2980,0
20180509,24.6,24.6,24.5554,24.6,3001,0
20180510,24.4,24.4,24.0601,24.0601,3135,0
20180511,24.5,24.5,24.5,24.5,108,0
20180514,24.61,24.7299,24.05,24.2,8882,0
20180515,24.5,24.54,24.35,24.35,851,0
