Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5444,8.6158,8.4586,8.606,70580,0
20050228,8.642,8.642,8.5563,8.5723,58349,0
20050301,8.6113,8.6113,8.5251,8.5444,86015,0
20050302,8.5723,8.5723,8.5084,8.5444,60465,0
20050303,8.5383,8.5995,8.5383,8.5842,61891,0
20050304,8.6268,8.642,8.5723,8.5875,51779,0
20050307,8.5786,8.6368,8.5786,8.5932,69694,0
20050308,8.5995,8.5995,8.5563,8.5723,65266,0
20050309,8.5723,8.5723,8.4586,8.5203,122724,0
20050310,8.5203,8.5625,8.4907,8.5151,54969,0
20050311,8.4429,8.4969,8.4101,8.4651,48588,0
20050314,8.4846,8.4846,8.358,8.3832,106046,0
20050315,8.3964,8.4483,8.3964,8.4259,77143,0
20050316,8.4034,8.5035,8.3502,8.3502,51426,0
20050317,8.3674,8.4651,8.3674,8.4034,33518,0
20050318,8.4034,8.4522,8.3674,8.4483,33697,0
20050321,8.4586,8.5084,8.338,8.3462,40790,0
20050322,8.3176,8.3608,8.3176,8.3176,89208,0
20050323,8.3123,8.3123,8.2345,8.2396,77143,0
20050324,8.2215,8.3123,8.2095,8.3012,47699,0
20050328,8.3462,8.4259,8.2345,8.2663,52497,0
20050329,8.2889,8.4034,8.1926,8.2788,88846,0
20050330,8.2788,8.3343,8.2396,8.2845,88318,0
20050331,8.2889,8.4522,8.2889,8.358,102682,0
20050401,8.358,8.4522,8.358,8.3608,46994,0
20050404,8.3502,8.4651,8.3502,8.4101,53737,0
20050405,8.3901,8.4483,8.3901,8.3964,25895,0
20050406,8.4034,8.4651,8.3502,8.4586,50363,0
20050407,8.4259,8.4754,8.4259,8.4367,44156,0
20050408,8.4522,8.4586,8.4101,8.4198,36173,0
20050411,8.358,8.4198,8.358,8.4034,47528,0
20050412,8.3608,8.4314,8.358,8.4314,36535,0
20050413,8.4314,8.4314,8.3674,8.3724,35467,0
20050414,8.4034,8.4314,8.3608,8.3608,73956,0
20050415,8.3608,8.4101,8.3502,8.4034,28375,0
20050418,8.4259,8.4259,8.3674,8.4137,39370,0
20050419,8.4137,8.4586,8.3786,8.4034,51426,0
20050420,8.4034,8.4522,8.4034,8.4429,37774,0
20050421,8.4034,8.5383,8.3964,8.4907,106228,0
20050422,8.4846,8.5995,8.4034,8.4703,225748,0
20050425,8.4846,8.4846,8.4198,8.4259,79445,0
20050426,8.4259,8.5251,8.4259,8.4801,47699,0
20050427,8.4367,8.5786,8.4367,8.4846,34932,0
20050428,8.5995,8.6268,8.4754,8.5313,66682,0
20050429,8.5995,8.642,8.5507,8.642,82818,0
20050502,8.6478,8.6478,8.5444,8.5507,110845,0
20050503,8.5251,8.6113,8.5084,8.6113,50005,0
20050504,8.5563,8.6532,8.5563,8.6211,96297,0
20050505,8.6532,8.6737,8.5625,8.6677,69512,0
20050506,8.5625,8.6845,8.5625,8.6677,103385,0
20050509,8.6532,8.7971,8.6478,8.7556,68981,0
20050510,8.7838,8.7838,8.6737,8.7494,123956,0
20050511,8.7556,8.7792,8.6478,8.6478,140978,0
20050512,8.6782,8.6845,8.6268,8.6737,50363,0
20050513,8.6737,8.6845,8.6211,8.6478,64014,0
20050516,8.6737,8.6737,8.606,8.6478,69161,0
20050517,8.606,8.6478,8.5723,8.5786,123611,0
20050518,8.5995,8.74,8.5932,8.6268,39191,0
20050519,8.6268,8.642,8.5723,8.606,77852,0
20050520,8.6268,8.6268,8.5723,8.5995,40612,0
20050523,8.6532,8.6782,8.5875,8.6677,119170,0
