Date,Open,High,Low,Close,Volume,OpenInt
20171002,11.652,13.2,10.2,12,650,0
20171003,10.932,12,10.932,11.976,1318,0
20171004,11.868,11.88,10.918,10.918,1215,0
20171005,11.028,11.04,10.68,10.68,1840,0
20171006,10.68,10.68,10.201,10.68,2564,0
20171009,10.44,10.441,9.983,9.983,1820,0
20171010,10.439,10.56,10.2,10.2,1137,0
20171011,9.6,10.56,8.16,10.2,1393,0
20171012,10.56,10.56,9.36,9.6,1109,0
20171013,9.79,10.428,9,9,2875,0
20171016,8.8476,9,8.8476,9,289,0
20171017,8.9076,9.6,8.88,8.88,357,0
20171018,9,9.2376,8.4,8.52,1647,0
20171019,8.4,8.4,6,6.6,8290,0
20171020,7.2,7.8,6.2412,6.828,1782,0
20171023,6.96,9.12,5.3052,6.036,13294,0
20171024,6.36,7.2,5.76,6.96,9657,0
20171025,6.6,8.616,6.6,7.44,7162,0
20171026,7.2,7.44,5.916,6.48,3016,0
20171027,6.6,6.612,6.48,6.6,2016,0
20171030,6.72,6.72,5.52,6.12,971,0
20171031,5.88,6.24,5.64,6.24,4803,0
20171101,6.1512,6.18,5.76,5.76,1659,0
20171102,5.28,9,4.956,9,6056,0
20171103,7.08,7.08,4.8,5.1606,7242,0
20171106,5.418,5.8296,4.8,5.04,20961,0
20171107,5.268,5.268,4.44,4.8,20673,0
20171108,4.8,4.824,4.56,4.7832,9511,0
20171109,4.824,5.1672,4.5948,4.8,16843,0
20171110,3.84,4.2,3.6,3.7248,12271,0
20171113,3.9108,3.9648,3.42,3.6,7458,0
20171114,3.618,3.618,2.4408,2.6472,7965,0
20171115,2.88,4.74,2.736,3,27510,0
20171116,3.48,3.48,2.772,3,11138,0
20171117,3.12,3.12,2.64,2.8824,8191,0
20171120,2.988,3.3072,2.988,3.2184,6961,0
20171121,3.3564,3.3564,3.12,3.24,12810,0
20171122,3.2712,3.3564,3,3.246,3787,0
20171124,3.36,3.462,3.36,3.42,1278,0
20171127,3.36,3.4116,3,3,6800,0
20171128,3.15,3.21,2.76,2.82,4702,0
20171129,2.76,3.18,2.76,3.0024,2668,0
20171130,3.2424,3.3,3,3.1236,7361,0
20171201,3.12,3.1584,2.88,3.12,8015,0
20171204,2.88,3.36,2.88,3.276,2013,0
20171205,2.88,3.24,2.88,3.1848,3071,0
20171206,3.0648,3.1224,2.886,3.12,2982,0
20171207,3.0756,3.36,2.82,2.82,5284,0
20171208,2.9004,3.48,2.82,3.12,7420,0
20171211,2.76,3,2.76,2.8692,5516,0
20171212,2.82,2.898,2.76,2.76,13737,0
20171213,2.7744,2.982,2.43,2.7204,10207,0
20171214,2.7252,2.8176,2.382,2.8176,9836,0
20171215,2.58,2.64,1.9728,2.4288,9206,0
20171218,2.16,2.9988,2.04,2.9988,17694,0
20171219,3,3,2.406,2.76,2942,0
20171220,2.88,2.88,2.28,2.52,4810,0
20171221,2.52,2.52,2.3868,2.4,2527,0
20171222,2.4,2.6196,2.16,2.52,28031,0
20171226,2.52,2.52,2.28,2.28,7728,0
20171227,2.2812,2.5104,1.956,1.956,16248,0
20171228,2.058,2.4468,1.92,2.2104,22820,0
20171229,2.4,2.4,2.04,2.04,14796,0
20180102,2.4,2.64,2.142,2.328,10254,0
20180103,2.64,3.36,2.4768,3.12,24524,0
20180104,3.276,3.276,2.5812,2.76,10319,0
20180105,2.898,2.9976,2.46,2.592,6497,0
20180108,2.592,2.592,2.466,2.466,5141,0
20180109,2.5884,2.592,2.466,2.4685,6708,0
20180110,2.4,2.592,2.4,2.4684,9598,0
20180111,2.592,5.16,2.592,5.04,214245,0
20180112,5.4,5.9976,3.8064,4.1232,149414,0
20180116,5.04,5.04,3.24,3.72,36085,0
20180117,3.5808,3.714,3.372,3.42,13797,0
20180118,4.56,4.56,3.3012,3.48,37189,0
20180119,3,3.9576,3,3.36,18334,0
20180122,3.126,3.36,3.06,3.1368,8561,0
20180123,2.76,3.2472,2.706,2.9904,12923,0
20180124,2.8704,3.1008,2.52,2.9521,6750,0
20180125,2.832,3.0708,2.67,2.8032,3335,0
20180126,2.9424,3.1188,2.664,2.88,12524,0
20180129,3.024,3.1164,2.7,2.874,6702,0
20180130,2.76,3.36,2.76,2.772,17990,0
20180131,2.76,2.9424,2.664,2.676,5326,0
20180201,2.7744,3.72,2.664,3.474,82334,0
20180202,3.48,3.48,2.76,2.9256,40046,0
20180205,2.9976,3.4056,2.88,3.1164,22852,0
20180206,3.108,3.1188,2.76,2.88,17567,0
20180207,2.952,2.952,2.76,2.8788,9297,0
20180208,2.7612,2.8344,2.43,2.6388,23279,0
20180209,2.43,2.6256,2.28,2.5068,20642,0
20180212,2.6028,2.6028,2.3412,2.4432,5001,0
20180213,2.58,2.988,2.4432,2.5752,26959,0
20180214,2.4552,2.6952,2.412,2.4588,8725,0
20180215,2.3688,2.544,2.304,2.412,12998,0
20180216,2.4,2.4684,2.34,2.4456,8568,0
