Date,Open,High,Low,Close,Volume,OpenInt
20050228,9.717,9.754,9.717,9.754,3857,0
20050301,9.698,9.768,9.698,9.768,484,0
20050302,9.698,9.698,9.659,9.659,5551,0
20050303,9.659,9.659,9.659,9.659,783,0
20050304,9.659,9.659,9.594,9.594,3857,0
20050307,9.6,9.632,9.6,9.632,2463,0
20050308,9.606,9.618,9.606,9.618,2154,0
20050309,9.538,9.543,9.538,9.538,4939,0
20050310,9.538,9.538,9.525,9.525,9881,0
20050311,9.517,9.517,9.2668,9.2668,4939,0
20050314,9.2747,9.2747,9.2668,9.2668,4320,0
20050316,9.367,9.367,9.2668,9.2668,2627,0
20050317,9.1131,9.1792,9.0793,9.1792,3247,0
20050318,9.2055,9.2132,9.1939,9.2132,9881,0
20050321,9.2132,9.2132,9.2132,9.2132,1540,0
20050322,9.2195,9.2195,9.2195,9.2195,1232,0
20050323,9.1474,9.1474,8.9592,8.9592,9719,0
20050324,8.874,8.874,8.6457,8.7044,19430,0
20050328,8.7162,8.7162,8.5387,8.625,8483,0
20050329,8.625,8.6392,8.625,8.6313,484,0
20050330,8.6392,8.8609,8.6392,8.8609,8944,0
20050331,8.7708,8.8283,8.7381,8.8283,6786,0
20050401,8.7654,8.795,8.7238,8.795,14191,0
20050404,8.8806,8.8806,8.8806,8.8806,4012,0
20050405,8.795,8.795,8.7583,8.7583,5551,0
20050406,8.7583,8.7583,8.7583,8.7583,1397,0
20050407,8.795,8.795,8.7117,8.7117,2463,0
20050408,8.7117,8.7117,8.693,8.7044,3857,0
20050411,8.7516,8.7516,8.7516,8.7516,2154,0
20050412,8.7162,8.7162,8.6602,8.6745,8483,0
20050413,8.6313,8.7309,8.625,8.7309,7096,0
20050414,8.7381,8.795,8.7117,8.7117,7400,0
20050415,8.8021,8.8021,8.7583,8.7583,4471,0
20050418,8.7381,8.8211,8.7117,8.8211,5247,0
20050419,8.7583,8.7583,8.7583,8.7583,4629,0
20050420,8.7462,8.7462,8.7462,8.7462,1232,0
20050421,8.7381,8.786,8.7381,8.786,14501,0
20050425,8.7897,8.9114,8.7897,8.9057,23295,0
20050427,8.9253,8.9253,8.9114,8.9114,2154,0
20050428,8.9315,9.0214,8.9315,9.0214,2322,0
20050429,8.9592,8.9907,8.9592,8.9907,3395,0
20050502,8.9775,9.0122,8.9775,9.0122,5551,0
20050503,8.9723,8.9723,8.9723,8.9723,306,0
20050504,9.0793,9.0793,9.0793,9.0793,3395,0
20050505,9.0793,9.2443,9.0793,9.2443,6174,0
20050506,9.2195,9.2195,9.2195,9.2195,783,0
20050511,9.2016,9.3076,9.1939,9.3076,4781,0
20050513,9.2132,9.2303,9.2132,9.2303,4164,0
