Date,Open,High,Low,Close,Volume,OpenInt
20191115,0.26,0.27,0.21,0.229,335213,0
20191118,0.289,0.289,0.229,0.229,194600,0
20191119,0.23,0.23,0.19,0.19,1526179,0
20191120,0.19,0.19,0.155101,0.186269,303458,0
20191121,0.18,0.19,0.179599,0.19,244123,0
20191122,0.19,0.19,0.1701,0.18,3282036,0
20191125,0.18,0.21,0.18,0.2,942438,0
20191126,0.229,0.229,0.19,0.214008,247417,0
20191127,0.23,0.2381,0.22,0.23,507788,0
20191129,0.24,0.26,0.21,0.2455,353317,0
20191202,0.25,0.3199,0.2488,0.29,633922,0
20191203,0.3,0.3,0.27,0.28,875451,0
20191204,0.2999,0.34,0.275,0.3259,288316,0
20191205,0.34,0.37,0.3,0.3675,198560,0
20191206,0.39,0.4,0.38,0.39,361631,0
20191209,0.42,0.43,0.384999,0.3899,735201,0
20191210,0.4199,0.4199,0.341,0.37,888831,0
20191211,0.331,0.38,0.29,0.3399,1832541,0
20191212,0.4,0.4,0.32,0.3417,31598,0
20191213,0.35,0.35,0.33,0.35,47600,0
20191216,0.42,0.42,0.32,0.3391,232890,0
20191217,0.34,0.34,0.34,0.34,10107,0
20191218,0.36,0.38,0.32,0.335,77160,0
20191219,0.38,0.389,0.32,0.3433,323676,0
20191220,0.3599,0.3599,0.342,0.342,53359,0
20191223,0.35,0.35,0.3299,0.33,106338,0
20191224,0.3494,0.37,0.3493,0.37,56340,0
20191226,0.3699,0.37,0.352,0.3699,13200,0
20191227,0.37,0.38,0.3699,0.3799,198579,0
20191230,0.37998,0.38,0.3789,0.3799,20100,0
20191231,0.38,0.39,0.38,0.38,76765,0
20200102,0.4,0.4,0.38,0.38,9900,0
20200103,0.3999,0.3999,0.3881,0.39,42800,0
20200106,0.3999,0.3999,0.3899,0.3899,276,0
20200107,0.3899,0.3899,0.371,0.38,9200,0
20200108,0.3999,0.4,0.381,0.3899,82782,0
20200109,0.3999,0.3999,0.38,0.39,59594,0
20200110,0.375,0.39,0.35,0.388,140495,0
20200113,0.36,0.38,0.32,0.35,117600,0
20200114,0.37,0.37,0.3517,0.3517,2659,0
20200115,0.36,0.37,0.341,0.342673,69400,0
20200116,0.37,0.37,0.37,0.37,100,0
20200117,0.350421,0.36,0.350421,0.36,2450,0
20200121,0.32,0.39,0.32,0.37,36375,0
20200122,0.37,0.38,0.37,0.38,10200,0
20200123,0.37,0.3889,0.3598,0.387,209707,0
