Date,Open,High,Low,Close,Volume,OpenInt
20050228,17.829,17.829,17.829,17.829,269,0
20050303,17.822,18.407,17.8,17.8,2493,0
20050307,17.494,17.494,17.494,17.494,534,0
20050308,17.837,17.837,17.837,17.837,137,0
20050309,17.511,17.87,17.503,17.87,1211,0
20050310,17.822,17.822,17.822,17.822,269,0
20050311,17.87,17.87,17.494,17.494,1071,0
20050315,17.503,17.503,17.503,17.503,481,0
20050321,17.494,17.503,17.494,17.503,491,0
20050322,17.861,18.236,17.861,18.236,405,0
20050323,18.056,18.056,18.056,18.056,940,0
20050324,18.236,18.236,18.236,18.236,137,0
20050328,17.878,18.236,17.878,18.236,5105,0
20050329,18.236,18.236,18.236,18.236,804,0
20050330,18.117,18.117,18.117,18.117,137,0
20050331,17.518,17.698,17.518,17.698,537,0
20050404,18.386,18.386,17.691,17.691,287,0
20050405,18.018,18.042,18.018,18.042,443,0
20050406,17.683,17.683,17.683,17.683,548,0
20050407,17.861,17.861,17.861,17.861,137,0
20050408,17.54,17.54,17.54,17.54,203,0
20050411,17.54,17.556,17.54,17.556,334,0
20050412,17.511,17.511,17.511,17.511,524,0
20050415,17.579,17.579,17.579,17.579,390,0
20050418,17.683,18.033,17.494,18.033,1978,0
20050419,18.205,18.205,17.354,17.698,687,0
20050420,17.727,17.727,17.346,17.518,1200,0
20050421,17.603,17.603,17.603,17.603,137,0
20050425,17.665,17.665,17.628,17.628,269,0
20050426,17.683,18.989,17.683,18.541,9560,0
20050427,18.525,18.525,18.236,18.236,1432,0
20050428,17.87,17.87,17.87,17.87,269,0
20050429,17.87,17.87,17.87,17.87,269,0
20050502,17.691,17.691,17.282,17.4,1692,0
20050503,17.298,17.298,17.117,17.117,1477,0
20050504,17.416,17.416,17.275,17.282,405,0
20050505,16.938,16.993,16.565,16.565,1810,0
20050506,16.503,16.75,16.503,16.75,269,0
20050509,16.947,17.081,16.565,16.565,804,0
20050513,17.87,17.87,16.579,17.852,3973,0
20050516,16.509,17.587,16.509,17.54,2553,0
20050517,17.361,17.518,17.236,17.518,1343,0
20050518,17.573,17.87,17.573,17.611,3359,0
20050525,17.117,17.117,16.509,16.922,676,0
20050526,17.159,17.159,17.159,17.159,269,0
20050531,17.159,17.159,17.159,17.159,676,0
20050603,16.666,16.666,16.649,16.649,935,0
20050606,16.509,16.605,16.399,16.399,2419,0
20050607,16.384,16.384,15.852,15.969,2823,0
20050608,16.134,16.158,15.76,15.868,11860,0
20050610,16.227,16.227,16.22,16.227,676,0
20050613,15.463,15.463,15.463,15.463,137,0
20050614,15.892,16.227,15.892,16.227,2983,0
20050615,16.22,16.315,16.158,16.227,5025,0
20050616,16.376,16.376,16.376,16.376,3493,0
20050620,16.494,16.557,16.478,16.557,2948,0
20050622,16.102,16.399,16.102,16.399,1211,0
20050623,16.376,16.376,16.283,16.283,1107,0
20050624,16.291,17.117,16.291,17.117,3359,0
20050627,16.625,17.11,16.625,17.11,2083,0
20050628,16.75,16.75,16.75,16.75,804,0
20050629,16.75,17.126,16.735,16.735,1817,0
20050701,16.75,16.75,16.712,16.712,1081,0
20050705,17.117,17.117,16.009,16.079,4211,0
20050706,16.886,17.117,16.018,16.079,9221,0
20050707,16.807,16.807,16.025,16.025,269,0
20050711,15.844,17.117,15.823,16.134,3244,0
20050712,16.009,16.625,15.823,15.823,1746,0
20050713,16.75,16.75,15.93,16.376,4328,0
20050714,16.353,16.353,16.353,16.353,676,0
20050715,16.376,16.376,16.196,16.196,269,0
20050718,16.993,16.993,16.009,16.049,940,0
20050721,16.376,16.376,16.336,16.336,269,0
20050722,16.126,16.126,16.126,16.126,137,0
20050726,16.227,16.315,16.227,16.315,405,0
20050727,16.307,16.619,16.227,16.619,1982,0
20050728,16.416,16.938,16.416,16.938,676,0
20050801,16.018,16.376,16.018,16.376,352,0
20050802,16.922,16.938,16.376,16.376,1973,0
20050803,16.649,16.914,16.587,16.861,3227,0
20050804,16.901,16.901,16.503,16.503,537,0
20050808,16.494,16.523,16.494,16.523,288,0
20050810,16.712,16.712,16.697,16.712,3135,0
20050811,16.674,16.674,16.674,16.674,428,0
20050812,16.605,16.75,16.605,16.712,2815,0
20050816,16.861,16.901,16.75,16.75,4710,0
20050817,16.399,16.784,16.376,16.784,1761,0
20050818,15.829,16.829,15.829,16.494,1982,0
20050819,16.619,16.625,16.612,16.625,1820,0
20050822,16.321,16.321,16.321,16.321,537,0
20050823,16.227,16.227,16.189,16.227,1917,0
20050824,16.079,16.227,16.025,16.227,2183,0
20050825,16.227,16.227,16.227,16.227,1211,0
20050829,16.172,16.172,16.172,16.172,374,0
20050830,16.227,16.227,16.227,16.227,269,0
20050831,16.267,16.267,16.267,16.267,497,0
20050901,16.267,16.267,16.267,16.267,1464,0
20050902,16.376,16.376,16.376,16.376,203,0
20050906,16.376,16.376,16.181,16.181,2204,0
20050908,15.955,15.955,15.892,15.892,269,0
20050909,16.361,16.376,16.259,16.361,1317,0
20050912,15.892,17.017,15.892,16.376,4441,0
20050913,16.938,16.938,16.798,16.922,4217,0
20050914,16.424,16.438,16.424,16.438,269,0
20050915,16.102,16.641,15.938,16.605,1211,0
20050916,16.384,16.565,16.384,16.565,557,0
20050919,16.392,16.392,16.376,16.376,700,0
20050922,16.376,16.515,15.892,16.515,1883,0
20050923,16.446,16.565,16.446,16.565,1738,0
20050926,16.605,16.605,15.961,16.126,4919,0
20050927,16.158,16.922,16.118,16.922,3359,0
20050928,16.712,16.712,16.376,16.376,2149,0
20051004,16.938,17.221,16.009,16.009,4495,0
20051006,16.605,16.605,16.009,16.009,269,0
20051007,16.009,16.009,15.815,15.815,821,0
20051011,15.93,15.93,15.774,15.774,2272,0
20051014,15.744,16.22,14.908,16.22,5759,0
20051018,16.376,16.972,16.336,16.972,2149,0
20051019,16.596,17.117,16.596,17.11,1613,0
20051020,17.041,17.117,16.478,16.478,940,0
20051021,17.143,17.143,16.453,16.453,2965,0
20051024,16.392,16.392,15.868,15.868,2785,0
20051025,16.189,16.189,16.126,16.189,2691,0
20051026,17.236,17.236,16.75,16.75,676,0
20051028,17.048,17.088,15.712,15.922,2256,0
20051031,16.307,16.307,15.712,15.712,676,0
20051102,16.369,16.938,16.369,16.938,2283,0
20051104,16.938,17.166,16.852,17.166,1141,0
20051107,16.596,16.596,15.712,16.399,6582,0
20051108,16.009,16.009,16.009,16.009,269,0
20051109,16.041,17.236,15.985,16.75,7328,0
20051110,16.986,17.628,16.986,17.611,2047,0
20051111,17.587,17.981,17.205,17.205,11100,0
20051114,16.972,16.972,16.813,16.813,1225,0
20051115,17.017,17.017,16.541,16.571,2000,0
20051117,16.571,16.571,16.571,16.571,386,0
20051118,17.4,17.4,17.152,17.205,1373,0
20051122,16.416,17.275,16.22,16.22,1057,0
20051125,16.416,16.416,16.416,16.416,130,0
20051128,16.807,16.807,16.461,16.461,253,0
20051201,17.548,17.548,16.416,16.416,769,0
20051202,16.321,16.416,16.321,16.416,895,0
20051205,16.416,16.416,16.102,16.416,6401,0
20051207,15.868,16.416,15.868,16.416,1848,0
20051208,16.612,16.612,16.416,16.565,1415,0
20051209,16.438,16.612,16.438,16.509,1917,0
20051212,16.424,16.424,16.416,16.416,933,0
20051213,16.494,16.612,16.416,16.416,792,0
