Date,Open,High,Low,Close,Volume,OpenInt
20170214,4.16,4.16,3.9931,4.07,17452,0
20170215,4.0501,4.28,4.04,4.28,50260,0
20170216,4.25,4.25,4.0701,4.13,14896,0
20170217,4.05,4.1099,4.02,4.1,8558,0
20170221,4.1,4.103,4.04,4.04,11390,0
20170222,4.12,4.12,3.97,3.98,6136,0
20170223,3.95,3.95,3.76,3.76,12007,0
20170224,3.75,3.79,3.6,3.6,24542,0
20170227,3.6724,3.71,3.65,3.65,4379,0
20170228,3.8,3.8242,3.74,3.7676,4485,0
20170301,3.71,3.7201,3.71,3.72,2567,0
20170302,3.74,3.85,3.74,3.85,11440,0
20170303,3.82,3.82,3.64,3.79,29300,0
20170306,3.65,3.94,3.65,3.79,30059,0
20170307,3.787,3.787,3.74,3.74,700,0
20170308,4.03,5.43,3.94,4.28,1616875,0
20170309,3.98,4.57,3.9401,4.258,71322,0
20170310,4.38,5.5,4.2301,4.8,557513,0
20170313,5.09,5.85,4.8,5.4503,884864,0
20170314,5.5,5.5,5.07,5.26,129347,0
20170315,5.26,5.5,5.1508,5.5,163646,0
20170316,5.5,5.5,5.3,5.4,196333,0
20170317,5.27,5.3615,4.5,4.64,154328,0
20170320,4.86,4.87,4.31,4.5,75862,0
20170321,4.5,4.688,4.31,4.45,98896,0
20170322,4.4,4.6454,4.4,4.41,20014,0
20170323,4.46,4.46,4.35,4.4,32933,0
20170324,4.45,4.55,4.45,4.5,36814,0
20170327,4.5,4.99,4.5,4.99,109200,0
20170328,4.87,4.93,4.5,4.61,141735,0
20170329,4.52,4.72,4.52,4.72,18439,0
20170330,4.75,4.82,4.57,4.63,56954,0
20170331,4.79,5.38,4.6978,4.77,661957,0
20170403,5,5.3,4.9,5.05,260165,0
20170404,5.25,5.74,5.14,5.54,402656,0
20170405,5.72,6.46,5.6,6,765294,0
20170406,6.15,6.21,5.45,5.8,339847,0
20170407,5.83,5.83,5.65,5.69,97473,0
20170410,6.1,6.21,5.601,5.67,206530,0
20170411,5.94,5.94,5.73,5.85,93363,0
20170412,6,6.25,5.9,6.2,322673,0
20170413,6.25,6.72,6.2,6.3043,459193,0
20170417,6.45,6.56,6.4,6.43,486300,0
20170418,6.49,6.49,5.86,6.11,173557,0
20170419,6.2,6.2,6.03,6.08,68151,0
20170420,6.1,6.119,4.71,5.42,382054,0
20170421,5.5,5.65,5.488,5.5,77418,0
20170424,5.6,5.76,5.6,5.67,111751,0
20170425,5.67,5.75,5.5,5.67,110463,0
20170426,5.5,5.7045,5.41,5.5,78588,0
20170427,5.45,5.69,5.4101,5.5,63728,0
20170428,5.51,5.54,5.2253,5.5,86152,0
20170501,5.4,5.7,5.4,5.49,110710,0
20170502,5.45,5.4501,5.22,5.39,84980,0
20170503,5.35,5.7,5.35,5.51,85691,0
20170504,5.73,5.73,5.275,5.44,75108,0
20170505,5.45,5.57,5.26,5.26,121873,0
20170508,5.2,5.4,5.07,5.29,118818,0
20170509,5.39,5.6,5.35,5.4,127613,0
20170510,5.5,5.5338,5.01,5.21,90241,0
20170511,5.22,5.22,4.71,4.99,164181,0
20170512,4.75,5.05,4.75,4.95,107207,0
20170515,5.05,5.14,4.8501,4.89,142798,0
20170516,4.95,5.14,4.9201,5.11,103873,0
20170517,5,5.06,4.75,4.8,40590,0
20170518,4.75,4.995,4.75,4.94,26849,0
20170519,4.94,5.1,4.91,4.92,34598,0
20170522,4.91,4.934,4.82,4.8411,27700,0
20170523,4.89,5,4.84,4.8736,8509,0
20170524,4.71,4.9999,4.71,4.74,72825,0
20170525,4.67,4.695,4.27,4.57,87292,0
20170526,4.61,4.61,4.35,4.4,55194,0
20170530,4.4,4.53,4.31,4.31,45613,0
20170531,4.25,4.48,4.25,4.48,41598,0
20170601,4.27,4.5,4.25,4.49,41099,0
20170602,4.6,4.79,4.55,4.79,24626,0
20170605,4.79,4.965,4.71,4.93,68922,0
20170606,4.71,4.7959,4.57,4.68,25160,0
20170607,4.6,4.88,4.5968,4.81,12641,0
20170608,4.74,4.89,4.56,4.56,36878,0
20170609,4.64,4.88,4.64,4.79,24493,0
20170612,4.7,5,4.7,4.85,72713,0
20170613,4.75,5.33,4.75,5.15,90943,0
20170614,5.29,5.35,5.04,5.07,53093,0
20170615,5.18,5.35,5.1,5.29,62986,0
20170616,5.25,5.35,4.2,4.2,136342,0
20170619,4.5,4.8699,4.5,4.75,82479,0
20170620,4.95,5.0199,4.744,4.95,42487,0
20170621,5.0497,5.0497,4.78,4.845,9566,0
20170622,4.9,4.95,4.75,4.75,16009,0
20170623,4.77,4.95,4.62,4.74,91937,0
20170626,4.58,4.76,4.55,4.63,53796,0
20170627,4.72,4.72,4.55,4.58,25622,0
20170628,4.5546,4.78,4.5546,4.78,36522,0
20170629,4.75,4.96,4.68,4.68,36010,0
20170630,4.71,4.71,4.56,4.56,38096,0
20170703,4.56,4.74,4.56,4.72,10399,0
20170705,4.75,4.87,4.59,4.63,40565,0
20170706,4.644,4.87,4.58,4.68,45302,0
20170707,4.59,4.82,4.56,4.75,8269,0
20170710,4.59,4.8,4.56,4.8,46432,0
20170711,4.84,4.92,4.7,4.7,126260,0
20170712,4.85,4.85,4.7,4.76,16363,0
20170713,4.7,4.82,4.7,4.82,70462,0
20170714,4.845,5.08,4.845,4.95,54131,0
20170717,5,5.05,4.85,4.88,33811,0
20170718,4.82,4.88,4.7928,4.82,15760,0
20170719,4.8,4.87,4.75,4.76,20908,0
20170720,4.7,4.8,4.7,4.8,8166,0
20170721,4.7696,4.94,4.7305,4.94,13961,0
20170724,4.97,5,4.91,4.94,28367,0
20170725,4.89,4.935,4.81,4.85,12251,0
20170726,4.8753,4.98,4.85,4.85,8467,0
20170727,4.91,4.98,4.82,4.91,18903,0
