Date,Open,High,Low,Close,Volume,OpenInt
20190318,0.24,0.24,0.225,0.225,31833,0
20190319,0.22,0.22,0.22,0.22,110000,0
20190320,0.22,0.23,0.22,0.22,141634,0
20190321,0.229,0.229,0.21,0.22,41000,0
20190322,0.21,0.3,0.205,0.25,149600,0
20190325,0.26,0.26,0.25,0.25,1500,0
20190326,0.23,0.23,0.23,0.23,500,0
20190327,0.22,0.34,0.22,0.25,49558,0
20190328,0.31,0.31,0.28,0.28,2001,0
20190329,0.27,0.3,0.23,0.27,80100,0
20190401,0.26,0.26,0.25,0.25,50200,0
20190402,0.21,0.23,0.19,0.21,51700,0
20190403,0.2,0.22,0.1708,0.18,126126,0
20190404,0.18,0.25,0.18,0.25,50000,0
20190405,0.2,0.25,0.2,0.23,45300,0
20190409,0.22,0.229,0.22,0.229,2000,0
20190410,0.229,0.229,0.229,0.229,500000,0
20190411,0.20486,0.20486,0.20486,0.20486,1100,0
20190412,0.2,0.22,0.1708,0.22,1500,0
20190415,0.22,0.22,0.22,0.22,600,0
20190416,0.21,0.21,0.19,0.21,600,0
20190417,0.2,0.22,0.2,0.21,102250,0
20190418,0.2,0.23,0.19,0.21,82200,0
20190422,0.2,0.21,0.2,0.2,375600,0
20190423,0.2,0.2488,0.2,0.23,6000,0
20190424,0.21,0.22,0.2,0.2,300774,0
20190425,0.2,0.2,0.2,0.2,1000,0
20190426,0.2,0.2,0.2,0.2,2000,0
20190429,0.2,0.2,0.2,0.2,26000,0
20190430,0.2,0.24,0.18,0.22,92200,0
20190501,0.2,0.2,0.2,0.2,30100,0
20190502,0.2,0.2,0.2,0.2,1117,0
20190503,0.2,0.2,0.2,0.2,1000,0
20190506,0.19,0.2,0.19,0.2,38500,0
20190507,0.18,0.22,0.18,0.2101,122800,0
20190508,0.2,0.23,0.2,0.22,221300,0
20190514,0.2,0.22,0.19,0.2001,105575,0
20190516,0.18,0.2,0.18,0.18,35300,0
20190517,0.21,0.21,0.18,0.18,1775,0
20190524,0.2,0.2,0.19,0.193,1994,0
20190528,0.22,0.2372,0.2,0.2,193878,0
20190530,0.2,0.2006,0.17,0.2,23810,0
20190531,0.2,0.2,0.2,0.2,51000,0
20190603,0.2,0.2,0.19,0.2,83798,0
20190610,0.17,0.2,0.17,0.2,20200,0
20190611,0.2889,0.2889,0.18,0.2,66450,0
20190612,0.2,0.23,0.2,0.2299,186006,0
20190613,0.225,0.2799,0.225,0.27,51700,0
20190614,0.27,0.32,0.27,0.303,141900,0
20190617,0.28,0.31,0.28,0.3043,10413,0
20190618,0.31,0.31,0.3,0.31,58328,0
20190619,0.31,0.31,0.3,0.31,9200,0
20190620,0.3264,0.33,0.3,0.3,4700,0
20190621,0.32,0.33,0.32,0.33,5100,0
20190624,0.32,0.33,0.3,0.3,24256,0
20190625,0.32,0.3236,0.3,0.3,14850,0
20190626,0.3,0.31,0.3,0.31,30200,0
20190628,0.3,0.33,0.28,0.33,31886,0
20190701,0.28,0.31,0.26,0.26,38014,0
20190702,0.25,0.27,0.25,0.27,20000,0
20190703,0.29,0.29,0.29,0.29,326772,0
20190711,0.3251,0.345,0.3,0.32,142393,0
20190712,0.3,0.3,0.3,0.3,16830,0
20190715,0.32,0.37,0.31,0.31,6368,0
20190716,0.32,0.405,0.32,0.405,69540,0
20190717,0.429,0.429,0.4,0.4,402,0
20190719,0.43,0.43,0.41,0.41,182046,0
20190722,0.48,0.48,0.4599,0.4599,230,0
20190723,0.5,0.5,0.4299,0.4299,28224,0
20190724,0.45,0.459,0.4291,0.455,118000,0
20190725,0.45,0.45,0.449,0.45,49000,0
20190726,0.44,0.44,0.42,0.43,900,0
20190729,0.42,0.42,0.42,0.42,500,0
20190730,0.41,0.41,0.408,0.408,13450,0
20190731,0.41,0.41,0.41,0.41,2072,0
20190801,0.41,0.41,0.4,0.4,3620,0
20190805,0.4,0.4,0.4,0.4,1600,0
20190806,0.37,0.37,0.35,0.35,5100,0
20190807,0.3878,0.4,0.37,0.37,9295,0
20190808,0.4,0.52,0.4,0.4,68274,0
20190809,0.52,0.5734,0.41,0.48,356884,0
20190812,0.54,0.54,0.27,0.43,6648,0
20190813,0.4,0.4,0.33,0.3838,2700,0
20190814,0.38,0.38,0.38,0.38,15000,0
20190815,0.36,0.38,0.32,0.38,25693,0
20190816,0.31,0.4,0.3,0.39,7408,0
20190819,0.4,0.4,0.4,0.4,500,0
20190820,0.4117,0.4117,0.4117,0.4117,100,0
20190822,0.4999,0.4999,0.4399,0.4399,602,0
20190823,0.43,0.43,0.43,0.43,200,0
20190826,0.42,0.42,0.42,0.42,200,0
20190827,0.38,0.38,0.3,0.35,93478,0
20190828,0.33,0.35,0.29,0.35,3900,0
20190829,0.32,0.38,0.32,0.32,20700,0
20190830,0.31,0.31,0.2987,0.31,9707,0
20190903,0.3499,0.3499,0.3499,0.3499,100,0
20190905,0.35,0.35,0.35,0.35,2700,0
20190906,0.4,0.4,0.3999,0.4,920,0
20190909,0.4464,0.4499,0.3863,0.3863,1902,0
20190910,0.35,0.3999,0.35,0.36,3900,0
20190911,0.4299,0.4499,0.3999,0.3999,10715,0
20190912,0.38,0.38,0.38,0.38,300,0
20190913,0.39,0.39,0.3899,0.3899,700,0
20190916,0.3999,0.3999,0.3999,0.3999,100,0
20190924,0.31,0.34,0.3,0.34,21147,0
20190926,0.3267,0.3267,0.3267,0.3267,100,0
20190927,0.31,0.31,0.29,0.31,3100,0
20190930,0.34,0.3447,0.3399,0.3399,100200,0
20191001,0.32,0.3354,0.3,0.3,5900,0
20191003,0.28,0.29,0.27,0.28,5000,0
20191004,0.27,0.28,0.27,0.27,1400,0
20191007,0.3599,0.3599,0.3599,0.3599,100,0
20191008,0.4699,0.4699,0.4699,0.4699,100,0
20191009,0.47,0.47,0.4699,0.4699,650,0
20191010,0.44,0.44,0.44,0.44,200,0
20191011,0.4,0.402,0.38,0.4,900,0
20191014,0.35,0.4122,0.35,0.38,4780,0
20191015,0.4215,0.4215,0.38,0.38,318534,0
20191016,0.4179,0.4181,0.4179,0.4181,200,0
20191017,0.39,0.39,0.39,0.39,1000,0
20191018,0.37,0.3999,0.37,0.382,313007,0
20191022,0.35,0.35,0.35,0.35,543,0
20191023,0.34,0.34,0.34,0.34,1000,0
20191028,0.36,0.36,0.36,0.36,300,0
20191029,0.34,0.34,0.34,0.34,200,0
20191030,0.24,0.3,0.24,0.26,10226,0
20191031,0.3,0.3,0.3,0.3,2000,0
20191105,0.4006,0.4006,0.32,0.32,1200,0
20191106,0.32,0.32,0.32,0.32,345,0
20191108,0.35,0.35,0.32,0.32,4656,0
20191113,0.3,0.3,0.3,0.3,300,0
20191114,0.29,0.29,0.29,0.29,300,0
20191121,0.3,0.3,0.3,0.3,1000,0
20191204,0.24,0.24,0.24,0.24,5000,0
20191205,0.1848,0.2348,0.1848,0.2348,1000,0
20191206,0.48,0.48,0.2,0.2,5705,0
20191209,0.48,0.48,0.2,0.2,4601,0
20191210,0.22,0.22,0.2,0.2,2000,0
20191211,0.2,0.2,0.19,0.19,1827,0
20191212,0.19,0.2124,0.19,0.2124,1410,0
20191216,0.21,0.21,0.21,0.21,1100,0
20191217,0.2,0.2,0.2,0.2,28200,0
20191231,0.15999,0.15999,0.15999,0.15999,4300,0
20200102,0.17,0.17,0.16,0.16,2981,0
20200103,0.19,0.1908,0.19,0.1908,300,0
20200106,0.19,0.19,0.16,0.16,71863,0
20200108,0.17,0.17,0.17,0.17,2000,0
20200113,0.21,0.21,0.2,0.2,10000,0
20200114,0.2,0.2,0.2,0.2,1210,0
20200121,0.200101,0.200101,0.2,0.2,10107,0
20200122,0.2,0.2,0.18,0.18,10625,0
20200123,0.15,0.15,0.15,0.15,15010,0
