Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0617,4.0617,4.0617,4.0617,604,0
20050302,4.0203,4.0203,4.0203,4.0203,362,0
20050304,3.9789,3.9789,3.9042,3.9042,4706,0
20050309,3.9042,3.9042,3.9042,3.9042,121,0
20050310,3.9375,3.9375,3.8296,3.8296,10860,0
20050314,3.7966,3.8296,3.7966,3.8296,242,0
20050321,3.7966,3.7966,3.7301,3.7301,5548,0
20050323,3.6887,3.6887,3.6887,3.6887,2413,0
20050324,3.6557,3.6557,3.6557,3.6557,121,0
20050330,3.6887,3.6887,3.6887,3.6887,242,0
20050401,3.813,3.8793,3.6557,3.813,3860,0
20050404,3.8545,3.8961,3.813,3.813,2776,0
20050407,3.7715,3.7715,3.7301,3.7715,1207,0
20050411,3.7301,3.7301,3.7301,3.7301,121,0
20050412,3.7301,3.7301,3.7301,3.7301,1207,0
20050415,3.7301,3.7301,3.7301,3.7301,242,0
20050418,3.7301,3.7715,3.7301,3.7301,1207,0
20050419,3.6887,3.6887,3.6059,3.6059,1810,0
20050426,3.5644,3.5644,3.3986,3.3986,3136,0
20050427,3.4401,3.4815,3.4401,3.4815,482,0
20050428,3.4483,3.4483,3.4483,3.4483,242,0
20050429,3.4898,3.5644,3.4898,3.5644,844,0
20050502,3.5644,3.6887,3.5644,3.6887,3378,0
20050510,3.6472,3.6472,3.6472,3.6472,242,0
20050513,3.7135,3.7135,3.7135,3.7135,121,0
20050516,3.6723,3.7301,3.6723,3.7301,2413,0
20050517,3.7301,3.7301,3.7301,3.7301,604,0
20050520,3.6887,3.6887,3.6887,3.6887,724,0
20050524,3.7715,4.1446,3.7715,3.9375,14475,0
20050602,3.8961,3.8961,3.8545,3.8545,1448,0
20050606,3.8545,3.8545,3.8545,3.8545,1207,0
20050607,3.7715,3.7715,3.7715,3.7715,121,0
20050610,3.7715,3.7715,3.7715,3.7715,1086,0
20050615,3.8545,3.8545,3.8545,3.8545,1328,0
20050616,3.8545,3.8961,3.8212,3.8961,2413,0
20050617,3.9789,3.9789,3.9789,3.9789,1570,0
20050623,4.0617,4.0617,4.0617,4.0617,121,0
20050705,4.1031,4.1031,4.0203,4.0617,362,0
20050706,4.0783,4.0783,4.0783,4.0783,724,0
20050711,3.9789,3.9789,3.8545,3.8545,2051,0
20050714,3.7715,3.8545,3.7715,3.813,1086,0
20050801,3.7469,3.9375,3.7469,3.9375,4223,0
20050802,4.0203,4.1031,4.012,4.1031,3256,0
20050803,4.1115,4.1446,4.1031,4.1446,2776,0
20050804,4.1861,4.1861,4.1446,4.1446,965,0
20050805,4.1031,4.1031,3.9127,3.9127,6393,0
20050808,4.0203,4.0203,4.0203,4.0203,362,0
20050809,3.9375,3.9375,3.9375,3.9375,242,0
20050811,3.9375,3.9375,3.9375,3.9375,121,0
20050812,3.8463,3.8463,3.8463,3.8463,242,0
20050815,3.8463,3.8463,3.8463,3.8463,1207,0
20050819,3.7634,3.7634,3.7634,3.7634,844,0
20050829,3.813,3.813,3.813,3.813,121,0
20050830,3.7715,3.7715,3.7715,3.7715,242,0
20050902,3.7715,3.7715,3.6887,3.6887,242,0
20050906,3.7715,3.7715,3.7715,3.7715,724,0
20050908,3.6887,3.7715,3.6887,3.7715,1328,0
20050909,3.6887,3.6887,3.6887,3.6887,121,0
20050914,3.6887,3.6887,3.6887,3.6887,242,0
20050916,3.6887,3.6887,3.6887,3.6887,844,0
20050919,3.6059,3.6059,3.4815,3.523,4463,0
20050920,3.5644,3.5644,3.5644,3.5644,121,0
20050927,3.523,3.5644,3.4815,3.523,2293,0
20050928,3.4401,3.4401,3.4401,3.4401,844,0
