Date,Open,High,Low,Close,Volume,OpenInt
20170516,3.3012,3.3012,3.1059,3.2329,175094,0
20170517,3.272,3.272,3.1352,3.1841,171972,0
20170518,3.1841,3.1841,2.9595,2.9595,134096,0
20170519,2.93,3.0473,2.9204,2.9595,120410,0
20170522,2.9495,3.1742,2.9495,3.1156,160415,0
20170523,3.1059,3.1254,2.8129,2.8715,545568,0
20170524,2.8812,2.9399,2.7348,2.9106,353260,0
20170525,2.8617,2.8812,2.7348,2.8129,492556,0
20170526,2.9595,3.0423,2.9112,3.0083,283448,0
20170530,2.9886,2.9886,2.8031,2.8226,264420,0
20170531,2.7837,2.8812,2.6762,2.8326,436793,0
20170601,2.8326,2.8326,2.7543,2.7837,254541,0
20170602,2.7837,2.8421,2.7543,2.8129,211656,0
20170605,2.8129,3.1742,2.7981,3.1742,199019,0
20170606,2.9495,3.0374,2.9008,3.018,372555,0
20170607,3.018,3.0865,2.9296,2.9885,147754,0
20170608,2.9593,2.9593,2.832,2.8808,143774,0
20170609,2.8514,2.8563,2.7829,2.7829,183947,0
20170612,2.773,2.9102,2.773,2.8613,166693,0
20170613,2.871,2.9885,2.832,2.9297,185313,0
20170614,3.0083,3.0375,2.817,2.871,274929,0
20170615,2.8415,2.9297,2.8122,2.8808,265812,0
20170616,2.8808,2.9885,2.871,2.9593,461506,0
20170619,3.0375,3.0375,2.7925,2.8415,491944,0
20170620,2.8415,2.875,2.7436,2.8415,282964,0
20170621,2.8415,2.9057,2.8122,2.8415,265936,0
20170622,2.9201,2.9846,2.871,2.9297,358422,0
20170623,2.9885,3.0375,2.9102,3.0278,308457,0
20170626,3.0278,3.1847,2.9493,3.1649,365701,0
20170627,3.2042,3.2194,3.0865,3.1847,236026,0
20170628,3.2139,3.2433,3.1062,3.2241,216025,0
20170629,3.2629,3.2629,3.1649,3.2237,388975,0
20170630,3.1649,3.2139,3.0964,3.1454,337579,0
20170703,3.1159,3.1159,2.9984,2.9984,146502,0
20170705,2.9297,2.9885,2.8612,2.9004,437802,0
20170706,2.8905,2.8905,2.7143,2.7339,461719,0
20170707,2.7339,2.788,2.6554,2.7339,398559,0
20170710,2.6848,2.8514,2.6751,2.7925,548048,0
20170711,2.773,2.822,2.7143,2.7925,195663,0
20170712,2.8122,2.8514,2.7633,2.768,213796,0
20170713,2.8024,2.8122,2.6947,2.7143,174477,0
20170714,2.7633,2.8415,2.7436,2.7633,288546,0
20170717,2.7925,2.8905,2.7925,2.8514,159411,0
20170718,2.8808,2.9102,2.8557,2.871,212903,0
20170719,2.9004,2.9201,2.871,2.876,208018,0
20170720,2.8905,2.9201,2.8366,2.8905,209226,0
20170721,2.9004,2.9102,2.827,2.8415,105254,0
20170724,2.8415,2.9396,2.7339,2.7829,243108,0
20170725,2.773,2.8024,2.7143,2.773,241887,0
20170726,2.7534,2.8193,2.6947,2.7925,328069,0
20170727,2.7925,2.822,2.7238,2.7436,464421,0
20170728,2.773,2.8563,2.773,2.8122,232924,0
20170731,2.8514,2.9201,2.832,2.871,159125,0
20170801,2.871,2.9004,2.822,2.832,231588,0
20170802,2.832,2.832,2.7143,2.7339,216439,0
20170803,2.773,2.7829,2.6701,2.6751,310984,0
20170804,2.7633,2.773,2.6751,2.7436,223451,0
20170807,2.6947,2.7925,2.6751,2.7143,204029,0
20170808,2.7534,2.7633,2.6261,2.6652,340166,0
20170809,2.6848,2.7239,2.6202,2.7043,202533,0
20170810,2.7436,2.7633,2.6947,2.7339,314043,0
20170811,2.7143,2.7829,2.6848,2.6947,139441,0
20170814,2.6848,2.7339,2.6261,2.6848,123785,0
20170815,2.6358,2.7239,2.6065,2.6848,121378,0
20170816,2.6848,2.7633,2.5966,2.7485,335578,0
20170817,2.773,2.773,2.6848,2.7043,240180,0
20170818,2.7043,2.7436,2.6456,2.6652,238917,0
20170821,2.6652,2.7143,2.6652,2.6947,120987,0
20170822,2.6751,2.7043,2.6554,2.6554,49992,0
20170823,2.6751,2.6751,2.6065,2.6457,128855,0
20170824,2.6652,2.7436,2.6358,2.7239,255087,0
20170825,2.7143,2.7779,2.6751,2.7436,123888,0
20170828,2.773,3.0474,2.773,3.0375,922797,0
20170829,3.0865,3.1356,2.8905,2.8905,454075,0
20170830,2.9396,2.969,2.8612,2.9004,166790,0
20170831,2.8514,3.0865,2.8514,3.0669,278815,0
20170901,3.0278,3.0964,3.018,3.0767,222613,0
20170905,3.0964,3.3512,3.0767,3.3316,862000,0
20170906,3.3512,3.3512,3.1847,3.2139,276268,0
20170907,3.1847,3.3512,3.1847,3.3168,267539,0
20170908,3.3609,3.3609,3.1454,3.2042,358845,0
