Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.921,11.268,10.921,11.221,15207,0
20050228,11.2,11.268,11.138,11.157,12929,0
20050301,11.207,11.261,11.207,11.261,2283,0
20050302,11.268,11.305,11.138,11.138,10192,0
20050303,11.261,11.337,11.261,11.268,9129,0
20050304,11.397,11.397,11.305,11.305,3348,0
20050307,11.384,11.384,11.232,11.236,4109,0
20050308,11.322,11.37,11.322,11.337,3650,0
20050309,11.3,11.3,11.261,11.261,775,0
20050310,11.173,11.173,11.173,11.173,455,0
20050311,11.193,11.268,11.193,11.268,4417,0
20050314,11.207,11.207,11.106,11.106,3044,0
20050315,11.138,11.268,11.138,11.268,3348,0
20050316,11.232,11.242,11.138,11.173,6842,0
20050317,11.092,11.092,10.99,11.053,4715,0
20050318,11.024,11.024,11.024,11.024,455,0
20050321,11.077,11.085,11.077,11.085,1081,0
20050322,11.017,11.072,11.017,11.072,2283,0
20050323,11.03,11.061,10.949,10.949,1827,0
20050324,11.005,11.017,10.915,11.017,2130,0
20050328,11.01,11.017,10.969,11.01,5930,0
20050329,11.072,11.138,11.072,11.138,1206,0
20050330,11.138,11.138,11.017,11.041,8517,0
20050331,11.077,11.173,11.077,11.128,1376,0
20050401,11.106,11.106,11.106,11.106,103,0
20050404,11.112,11.112,11.112,11.112,897,0
20050405,11.017,11.236,11.017,11.173,5018,0
20050406,11.18,11.18,11.18,11.18,455,0
20050408,11.193,11.193,11.18,11.18,1206,0
20050411,11.207,11.207,11.207,11.207,306,0
20050412,11.189,11.268,11.189,11.189,4715,0
20050413,11.18,11.207,11.18,11.207,10801,0
20050414,11.253,11.253,11.253,11.253,609,0
20050415,11.248,11.261,11.207,11.261,5780,0
20050418,11.268,11.268,11.242,11.242,609,0
20050419,11.207,11.207,11.207,11.207,1206,0
20050420,11.2,11.268,11.2,11.268,5324,0
20050422,11.261,11.261,11.248,11.253,3348,0
20050425,11.261,11.322,11.261,11.313,5324,0
20050426,11.333,11.404,11.207,11.404,11712,0
20050427,11.313,11.37,11.291,11.37,2435,0
20050428,11.404,11.426,11.189,11.384,4558,0
20050429,11.404,11.44,11.268,11.268,11712,0
20050502,11.227,11.384,11.189,11.189,8208,0
20050503,11.189,11.232,11.189,11.2,7302,0
20050504,11.189,11.193,11.189,11.189,9273,0
20050505,11.193,11.193,11.189,11.189,8366,0
20050506,11.18,11.18,11.106,11.138,13686,0
