Date,Open,High,Low,Close,Volume,OpenInt
20170609,14.616,14.687,13.978,14.64,346880,0
20170612,14.72,14.742,14.424,14.568,73371,0
20170613,14.546,14.64,14.345,14.511,38660,0
20170614,14.402,14.585,14.33,14.33,30422,0
20170615,14.33,14.48,14.33,14.408,24729,0
20170616,14.48,14.708,14.338,14.681,16544,0
20170619,14.49,14.687,14.338,14.368,23790,0
20170620,14.425,14.57,14.345,14.408,16170,0
20170621,14.451,14.48,14.37,14.37,30080,0
20170622,14.48,14.48,14.33,14.345,26028,0
20170623,14.33,14.584,14.312,14.551,45973,0
20170626,14.598,14.598,14.28,14.591,68243,0
20170627,14.646,14.646,14.28,14.33,37640,0
20170628,14.29,14.52,14.09,14.52,108043,0
20170629,14.154,14.408,14.154,14.368,57069,0
20170630,14.33,14.925,14.33,14.925,41824,0
20170703,14.768,14.925,14.591,14.925,33612,0
20170705,14.443,15.178,14.443,15.178,30136,0
20170706,14.722,15.136,14.722,14.978,26199,0
20170707,14.938,15.073,14.82,15.057,21927,0
20170710,15.073,15.073,14.379,14.379,22465,0
20170711,14.379,14.54,14.379,14.54,4325,0
20170712,14.463,14.696,14.379,14.386,12092,0
20170713,14.462,14.462,14.084,14.3,14099,0
20170714,14.186,14.379,14.091,14.379,12294,0
20170717,14.234,14.576,13.975,13.987,15272,0
20170718,13.876,14.34,13.581,13.851,24129,0
20170719,13.859,13.859,13.18,13.78,25297,0
20170720,13.534,13.684,13.38,13.499,34537,0
20170721,13.458,13.739,13.419,13.663,20836,0
20170724,13.661,13.859,13.661,13.859,30372,0
20170725,13.859,14.738,13.859,14.738,27994,0
20170726,14.619,14.619,13.859,14.02,21223,0
20170727,13.979,14.18,13.867,14.18,16544,0
20170728,14.18,14.573,14.02,14.139,10738,0
20170731,14.18,14.69,13.859,14.02,10690,0
20170801,14.371,14.54,13.78,14.54,24051,0
20170802,14.54,14.54,13.867,14.34,19047,0
20170803,13.995,14.379,13.833,14.012,22295,0
20170804,14.149,14.678,13.612,13.979,11351,0
20170807,13.867,14.306,13.596,13.859,18144,0
20170808,13.78,13.859,13.54,13.628,18191,0
20170809,13.621,13.739,13.621,13.699,10184,0
20170810,13.699,13.901,13.621,13.718,12680,0
20170811,13.621,13.699,13.621,13.621,4290,0
20170814,13.621,13.948,13.621,13.739,12123,0
20170815,13.739,14.514,13.691,14.111,18063,0
20170816,13.835,13.907,13.621,13.78,6225,0
20170817,14.459,14.492,13.795,14.099,24382,0
20170818,14.084,14.483,13.795,14.483,8908,0
20170821,14.379,14.379,13.795,14.3,29202,0
20170822,14.311,14.311,14.035,14.06,22872,0
20170823,13.979,14.778,13.699,14.778,34957,0
20170824,14.492,14.492,14.067,14.067,11994,0
20170825,14.292,14.459,14.107,14.459,40779,0
20170828,14.418,14.418,14.06,14.075,27933,0
20170829,14.02,14.379,14.02,14.379,23928,0
20170830,14.379,14.379,13.995,14.067,24390,0
20170831,14.027,14.459,14.027,14.459,20076,0
20170901,14.371,14.371,14.147,14.282,12954,0
20170905,14.37,14.371,14.035,14.355,31450,0
20170906,14.203,14.778,14.203,14.594,13090,0
20170907,14.58,14.725,14.22,14.54,25987,0
20170908,14.18,14.459,14.067,14.3,26071,0
20170911,14.425,14.778,14.292,14.778,57916,0
20170912,14.425,15.178,14.404,15.178,32837,0
20170913,14.707,15.067,14.54,14.54,37857,0
20170914,14.38,15.139,14.38,14.619,37573,0
20170915,14.594,14.858,14.027,14.027,129077,0
20170918,14.267,14.488,14.201,14.274,42764,0
20170919,14.514,14.548,14.111,14.34,29363,0
20170920,14.252,14.855,14.252,14.61,35032,0
20170921,14.772,15.145,14.279,14.738,54907,0
20170922,14.267,14.738,14.091,14.419,54673,0
20170925,14.306,14.89,14.306,14.459,45465,0
20170926,14.54,14.61,14.22,14.523,69292,0
20170927,14.274,14.54,14.267,14.523,51692,0
20170928,14.536,14.957,14.461,14.885,18154,0
20170929,14.885,14.966,14.487,14.853,42623,0
20171002,14.959,14.965,14.689,14.885,9099,0
20171003,14.787,14.875,14.642,14.738,26322,0
20171004,14.803,14.966,14.739,14.885,29033,0
20171005,14.869,14.952,14.829,14.911,12770,0
20171006,14.925,14.925,14.732,14.732,19580,0
20171009,14.755,14.926,14.755,14.926,44575,0
20171010,14.863,15.041,14.863,14.976,28151,0
20171011,14.918,15.025,14.853,15.025,5272,0
20171012,15.081,15.081,14.894,14.894,4701,0
20171013,15.008,15.012,14.803,14.903,10798,0
20171016,15,15.099,14.903,15.081,31396,0
20171017,14.934,15.09,14.925,15.009,13994,0
20171018,14.844,15.02,14.689,14.869,35331,0
20171019,14.984,15.049,14.821,14.934,11966,0
20171020,14.853,14.853,14.689,14.835,45163,0
20171023,14.773,14.78,14.487,14.682,23969,0
20171024,14.681,14.681,14.468,14.627,40751,0
20171025,14.461,14.877,14.437,14.877,22437,0
20171026,14.773,15,14.773,14.991,19621,0
20171027,14.951,14.959,14.619,14.959,49621,0
20171030,14.853,14.869,14.683,14.763,34369,0
20171031,14.795,14.803,14.502,14.763,31660,0
20171101,14.758,14.794,14.604,14.78,21642,0
20171102,14.682,14.682,14.447,14.576,15870,0
20171103,14.576,14.615,14.225,14.558,43281,0
20171106,14.168,14.885,14.168,14.885,30962,0
20171107,14.763,14.869,14.733,14.773,5130,0
20171108,14.698,14.885,14.698,14.869,2725,0
20171109,14.707,14.903,14.707,14.903,4244,0
20171110,14.738,14.991,14.738,14.903,39113,0
20171113,14.829,14.991,14.773,14.925,20773,0
20171114,14.925,14.925,14.829,14.918,11351,0
20171115,14.885,14.925,14.78,14.877,20523,0
20171116,14.925,15,14.795,15,18402,0
20171117,15.041,15.049,14.853,15.008,18257,0
20171120,14.894,15.008,14.894,15,11124,0
20171121,14.903,14.974,14.812,14.844,17518,0
20171122,15,15,14.567,14.795,20561,0
20171124,14.576,14.829,14.576,14.829,6425,0
20171127,14.496,14.747,14.397,14.518,28281,0
20171128,14.731,14.78,14.527,14.608,58738,0
20171129,14.558,14.835,14.518,14.55,38674,0
20171130,14.714,14.787,14.567,14.722,14867,0
