Date,Open,High,Low,Close,Volume,OpenInt
20171117,5.16,5.88,5.16,5.55,297401,0
20171120,5.48,5.5,5.25,5.4084,52013,0
20171121,5.3,5.5,5.2,5.44,50949,0
20171122,5.4891,5.5,5.401,5.5,12866,0
20171124,5.5,5.5,5.37,5.5,15318,0
20171127,5.4,5.4,5.05,5.05,32004,0
20171128,5,5.07,4.5,4.88,165921,0
20171129,4.9,5.08,4.8,5.08,28948,0
20171130,5.1,5.2,5.1,5.2,3673,0
20171201,5.25,5.25,5,5.23,2670,0
20171204,5.32,5.32,4.89,4.9,5856,0
20171205,4.913,4.9299,4.85,4.85,673,0
20171206,4.86,4.86,4.75,4.85,1378,0
20171207,4.93,4.94,4.93,4.933,2481,0
20171208,5,5.05,4.8,4.8,9405,0
20171211,4.85,5,4.715,4.7759,4426,0
20171212,4.7048,4.8,4.57,4.57,4953,0
20171213,4.5,4.7,4.35,4.7,20171,0
20171214,4.65,4.65,4.4,4.4,8328,0
20171215,4.5,4.61,4.5,4.61,8276,0
20171218,4.6499,4.6499,4.4,4.4,15481,0
20171219,4.3494,4.4,4,4.15,35195,0
20171220,4.1687,4.1687,4.12,4.12,2955,0
20171221,4.13,4.14,4.12,4.12,2214,0
20171222,4.11,4.14,4.1,4.13,6449,0
20171226,4.13,4.169,4.13,4.169,5924,0
20171227,4.1771,4.36,4.1762,4.2501,17220,0
20171228,4.2626,4.3855,4.249,4.25,7673,0
20171229,4.2723,4.35,4.2674,4.35,5657,0
20180102,4.3052,4.3052,4.3,4.3,1647,0
20180103,4.3796,4.3796,4.3796,4.3796,1602,0
20180104,4.42,4.55,4.42,4.5,10409,0
20180105,4.4809,4.6295,4.4809,4.624,5239,0
20180108,4.75,5.25,4.75,5.25,48502,0
20180109,5.25,5.25,5,5.06,2664,0
20180110,5.06,5.06,5,5,9652,0
20180111,5.04,5.04,4.9,4.949,17575,0
20180116,4.95,5.029,4.95,5.029,2314,0
20180117,5.0922,5.0922,5.0922,5.0922,151,0
20180118,5.1399,5.1399,5.1399,5.1399,852,0
20180119,5.1014,5.1014,5.1014,5.1014,358,0
20180122,5.2,5.25,5.15,5.25,3205,0
20180123,5.25,5.25,5.1,5.1,3844,0
20180124,5,5,4.75,4.7847,7542,0
20180125,4.79,4.9,4.7187,4.9,6801,0
20180126,5,5.065,4.9559,5.065,9133,0
20180129,5.1,5.1,4.8597,5.05,8789,0
20180130,5.0032,5.0032,4.85,4.85,4569,0
20180131,4.9318,4.9318,4.9318,4.9318,256,0
20180201,5,5,4.83,4.9,5896,0
20180202,4.65,4.65,4.65,4.65,6837,0
20180205,4.55,4.55,4.4,4.4,4981,0
20180206,4.3,4.4,4.2,4.4,14137,0
20180207,4.3235,4.45,4.3235,4.3647,4637,0
