Date,Open,High,Low,Close,Volume,OpenInt
20141015,5.4086,5.4682,5.2101,5.3193,15624,0
20141016,5.2697,5.3094,5.23,5.2597,8284,0
20141017,5.3491,5.4781,5.2697,5.4582,14721,0
20141020,5.4979,5.5674,5.488,5.488,3564,0
20141021,5.5575,5.5575,5.4483,5.4582,4400,0
20141022,5.5773,5.6071,5.5078,5.5078,4186,0
20141023,5.4483,5.5277,5.4086,5.4086,2807,0
20141024,5.5972,5.5972,5.2994,5.3094,4610,0
20141027,5.2697,5.2697,5.1605,5.1605,9375,0
20141028,5.1109,5.23,5.1109,5.1804,6465,0
20141029,5.3491,5.4185,5.3491,5.359,3224,0
20141030,5.3788,5.4781,5.2796,5.3094,7823,0
20141031,5.4384,5.7956,5.2895,5.7758,75743,0
20141103,5.6468,5.8254,5.6468,5.7857,15251,0
20141104,5.6071,5.7559,5.4979,5.7559,64970,0
20141105,5.8254,5.8254,5.6071,5.7262,108282,0
20141106,5.7659,5.7758,5.7361,5.7758,13523,0
20141107,5.7559,6.0834,5.7559,5.9445,63545,0
20141110,5.9544,5.9842,5.9445,5.9644,22370,0
20141111,5.9644,5.9941,5.9445,5.9941,9568,0
20141112,6.014,6.014,5.9544,6.0041,14504,0
20141113,6.014,6.014,5.9544,5.9743,5038,0
20141114,5.9445,5.9842,5.885,5.9644,19851,0
20141117,5.9544,6.0437,5.9544,6.0338,5366,0
20141118,5.9247,6.1331,5.9247,6.0537,26536,0
20141119,6.0537,6.1331,6.0537,6.0537,22234,0
20141120,6.0934,6.1529,6.0934,6.1331,7149,0
20141121,6.1529,6.2025,5.9644,5.9743,17908,0
20141124,5.9644,6.0934,5.9644,6.014,10378,0
20141125,6.0338,6.1628,6.0338,6.0735,6616,0
20141126,6.1033,6.1033,6.0934,6.0934,7067,0
20141128,5.9544,6.0834,5.8056,5.8353,21292,0
20141201,5.875,5.9544,5.7163,5.7163,31297,0
20141202,5.7659,5.9247,5.7659,5.7956,23176,0
20141203,6.1628,6.1628,5.8453,5.8453,26285,0
20141204,5.9247,6.0437,5.875,5.9048,23365,0
20141205,6.0537,6.0537,5.9147,5.9147,14235,0
20141208,5.9346,5.9346,5.8651,5.9048,46814,0
20141209,5.8949,5.8949,5.7361,5.8453,10122,0
20141210,5.9544,5.9544,5.7857,5.7857,38442,0
20141211,5.7559,5.7857,5.7063,5.7559,5945,0
20141212,5.6567,5.7063,5.5972,5.6071,11880,0
20141215,5.359,5.4582,5.2101,5.4582,212962,0
20141216,5.3888,5.5178,5.3888,5.4682,9507,0
20141217,5.4582,5.4781,5.3689,5.4483,16606,0
20141218,5.5078,5.5376,5.4582,5.4582,9939,0
20141219,5.6964,5.6964,5.4185,5.488,28244,0
20141222,5.3788,5.4582,5.3788,5.4483,4462,0
20141223,5.3987,5.5277,5.3987,5.488,9089,0
20141224,5.6071,5.7559,5.5078,5.5872,10933,0
20141226,5.7063,5.7063,5.6269,5.6269,340,0
20141229,5.6071,5.8155,5.5872,5.8056,7880,0
20141230,5.7758,5.8254,5.7559,5.7559,2837,0
20141231,5.4979,5.8056,5.4979,5.8056,1683,0
20150102,5.7063,5.746,5.7063,5.746,1833,0
20150105,5.4086,5.7956,5.4086,5.6567,37878,0
20150106,5.6766,5.6766,5.359,5.4384,36972,0
20150107,5.617,5.617,5.4979,5.5972,9572,0
20150108,5.5575,5.5972,5.488,5.5674,6470,0
20150109,5.5475,5.5575,5.3094,5.4185,10094,0
20150112,5.4682,5.4682,5.1605,5.2101,24788,0
20150113,5.2399,5.2796,5.2002,5.2201,14414,0
20150114,5.1109,5.1407,4.8132,4.8132,22685,0
20150115,4.9124,4.9422,4.6544,4.7735,8938,0
20150116,4.7635,4.9124,4.3765,4.9124,36585,0
20150120,5.1109,5.1109,3.8803,3.9498,185945,0
20150121,4.0689,4.1681,3.8108,3.8803,85032,0
20150122,3.7017,4.0788,3.7017,4.0292,36943,0
20150123,4.1681,4.9521,4.1681,4.4658,66015,0
20150126,4.8429,4.8429,4.3666,4.7139,18587,0
20150127,4.704,4.7238,4.6544,4.7139,10309,0
20150128,4.9124,4.9124,4.6246,4.7635,33834,0
20150129,4.7933,4.7933,4.5551,4.704,33228,0
20150130,4.6643,4.7437,4.3666,4.4757,29731,0
20150202,4.6445,4.6643,4.5353,4.6048,15108,0
20150203,4.4956,4.6345,4.4956,4.5254,7183,0
20150204,4.5948,4.5948,4.3864,4.4658,15115,0
20150205,4.4658,4.5551,4.317,4.5551,6792,0
20150206,4.4162,4.4162,4.2673,4.3368,32609,0
20150209,4.3269,4.3368,4.2177,4.2673,8283,0
20150210,4.2376,4.4658,4.2376,4.3666,24007,0
20150211,4.2872,4.4757,4.2872,4.3765,16368,0
20150212,4.2971,4.5254,4.2971,4.446,17757,0
20150213,4.4757,4.5551,4.4261,4.4757,9801,0
20150217,4.4361,4.446,4.3666,4.3765,3345,0
20150218,4.4559,4.4559,4.2574,4.3269,9355,0
20150219,4.4559,4.4559,4.2177,4.2475,20707,0
20150220,4.2276,4.2276,4.1483,4.1582,17997,0
20150223,4.317,4.317,3.9895,4.1185,39501,0
20150224,4.0689,4.0986,3.9696,4.0589,18575,0
20150225,4.0589,4.2673,4.0589,4.178,25388,0
20150226,4.2574,4.2574,4.1582,4.2574,1814,0
20150227,4.2574,4.2574,4.2177,4.2177,2549,0
20150302,4.4261,4.446,4.2078,4.2078,6852,0
20150303,4.3269,4.3864,4.2276,4.3666,21765,0
20150304,4.317,4.4857,4.317,4.4757,2318,0
20150305,4.4757,4.6742,4.4757,4.6345,13503,0
20150306,4.6345,4.7437,4.3368,4.3368,7658,0
20150309,4.4261,4.4857,4.4261,4.446,2519,0
20150310,4.4559,4.4658,4.3864,4.3864,8263,0
20150311,4.2872,4.317,4.2773,4.2773,1108,0
20150312,4.4063,4.4063,4.3567,4.3864,1310,0
20150313,4.3864,4.3864,4.3864,4.3864,101,0
20150316,4.4559,4.4559,4.2872,4.3666,12696,0
20150317,4.4162,4.5154,4.2971,4.5055,24184,0
20150318,4.5055,4.575,4.446,4.5254,10177,0
20150319,4.4658,4.4857,4.4063,4.4063,7960,0
20150320,4.4658,4.4956,4.4063,4.4063,1209,0
20150323,4.4658,4.4956,4.4261,4.4261,1915,0
20150324,4.4658,4.5154,4.4162,4.5154,21261,0
20150325,4.4063,4.4658,4.3864,4.4361,11689,0
20150326,4.4559,4.4559,4.2971,4.3269,16526,0
20150327,4.3269,4.3864,4.3269,4.3269,4534,0
20150330,4.2872,4.4857,4.2673,4.4559,34159,0
20150331,4.5254,4.5254,4.4857,4.5254,3728,0
20150401,4.5452,4.5651,4.4063,4.4162,9371,0
20150402,4.446,4.4658,4.3666,4.3666,13906,0
20150406,4.4658,4.4658,4.2376,4.2376,7557,0
20150407,4.2574,4.2574,4.178,4.2177,11336,0
20150408,4.2475,4.2475,4.0689,4.0689,34764,0
20150409,4.0391,4.049,3.8208,4.0192,24283,0
20150410,4.0986,4.0986,3.9101,3.92,21765,0
20150413,4.05,4.05,3.76,3.79,41825,0
20150414,3.84,3.96,3.64,3.95,24700,0
20150415,3.96,3.96,3.82,3.87,4777,0
20150416,4,4,3.38,3.57,74304,0
20150417,3.53,3.76,3.49,3.71,14700,0
20150420,3.79,3.87,3.7,3.85,7470,0
20150421,3.9,3.96,3.78,3.96,11177,0
20150422,4.05,4.05,3.94,3.94,3960,0
20150423,3.95,4.32,3.95,4.26,156100,0
20150424,4.31,4.31,4.16,4.16,4000,0
20150427,4.29,4.29,4.06,4.07,15600,0
20150428,4.06,4.15,4,4.06,11500,0
20150429,4,4.09,4,4,6100,0
20150430,4.03,4.14,4.03,4.06,19600,0
20150501,4.21,4.4,4.17,4.38,86000,0
20150504,4.41,4.41,4.31,4.37,4000,0
20150505,4.35,4.36,4.28,4.31,2500,0
20150506,4.33,4.33,4.23,4.26,5229,0
20150507,4.3,4.48,4.16,4.16,3937,0
20150508,4.22,4.32,4.21,4.32,2400,0
20150511,4.31,4.33,4.31,4.33,3100,0
20150512,4.32,4.32,4.07,4.1,54817,0
20150513,4.09,4.16,4,4.1,8600,0
20150514,4.07,4.07,3.86,3.92,10600,0
20150515,3.92,3.95,3.82,3.85,16094,0
20150518,3.89,3.91,3.82,3.91,1900,0
20150519,3.83,3.83,3.55,3.68,27700,0
20150520,3.65,3.71,3.63,3.63,7100,0
20150521,3.52,3.71,3.52,3.61,1300,0
20150522,3.63,3.64,3.58,3.58,3300,0
20150526,3.68,3.68,3.48,3.54,6325,0
20150527,3.47,3.48,3.43,3.46,4500,0
20150528,3.54,3.57,3.47,3.51,2040,0
20150529,3.5,3.53,3.41,3.43,9000,0
20150601,3.4,3.4,2.98,3.11,112400,0
20150602,3.15,3.3,3.1,3.19,58167,0
20150603,3.11,3.18,3.11,3.12,2600,0
20150604,3.2,3.2,3.06,3.06,11300,0
20150605,3.03,3.09,3.03,3.06,9200,0
20150608,3.03,3.03,2.9,2.95,28500,0
20150609,2.84,2.92,2.75,2.78,11067,0
20150610,2.83,2.9,2.68,2.86,25118,0
20150611,2.8,2.88,2.8,2.86,34881,0
20150612,2.83,2.83,2.78,2.78,8300,0
