Date,Open,High,Low,Close,Volume,OpenInt
20140908,50,50,50,50,80,0
20140909,57.5,62.5,56.25,56.25,223,0
20140910,56.25,56.25,43.75,56.25,249,0
20140911,62.5,68.75,56.25,56.25,119,0
20140912,56.25,68.75,56.25,68.75,101,0
20140916,75,75,75,75,32,0
20140917,75,75,75,75,8,0
20140918,75,75,68.75,68.75,49,0
20140919,71.25,71.25,62.75,62.75,104,0
20140922,63,63,62.5,62.5,312,0
20140923,63.75,63.75,62.5,62.5,211,0
20140924,56.25,56.25,49.75,50,350,0
20140925,50,56.25,50,56.25,12,0
20140930,50,56.25,50,56.25,96,0
20141001,75,75,75,75,14,0
20141013,74.75,74.75,74.75,74.75,86,0
20141015,68.75,70,68.75,70,20,0
20141016,75,75,75,75,40,0
20141020,75.25,75.25,70,70,200,0
20141021,70.25,70.25,70.25,70.25,160,0
20141023,70,70,70,70,7,0
20141028,70,70,70,70,80,0
20141029,65,65,62.5,62.5,424,0
20141031,68.75,87.5,68.75,87.5,392,0
20141106,85,85,85,85,4,0
20141111,87.5,87.5,85,85,84,0
20141112,85,85,85,85,4,0
20141114,87.5,87.5,62.5,62.5,84,0
20141117,62.5,75,62.5,75,52,0
20141118,75,75,75,75,6,0
20141121,62.5,62.5,62.5,62.5,37,0
20141124,62.5,75,62.5,62.5,168,0
20141125,62.5,62.5,57.75,57.75,74,0
20141126,50.25,62.5,50.25,56.25,136,0
20141128,56.25,56.25,56.25,56.25,80,0
20141201,62.5,62.5,62.5,62.5,4,0
20141202,54,62.5,54,62.5,48,0
20141203,70,72.5,70,70,119,0
20141209,73.75,73.75,70,70,148,0
20141211,70,70,70,70,402,0
20141215,75,75,75,75,24,0
20141216,75,75,70,75,356,0
20141222,75,75,75,75,88,0
20141223,75,75,75,75,40,0
20141230,68.75,68.75,68.75,68.75,1400,0
20141231,75,75,75,75,4,0
20150105,75,75,75,75,4,0
20150106,75,75,75,75,1000,0
20150107,75,75,75,75,12,0
20150108,75,75,68.75,68.75,444,0
20150109,68.75,68.75,68.75,68.75,151,0
20150113,75,75,75,75,8,0
20150114,72.5,72.5,72.5,72.5,32,0
20150115,75,75,75,75,4,0
20150116,75,75,75,75,17,0
20150121,72.5,75,72.5,75,44,0
20150122,72.5,72.5,72.5,72.5,17,0
20150126,72.5,75,72.5,72.5,71,0
20150128,73.75,73.75,73.75,73.75,2000,0
20150130,75,75,70,75,88,0
20150202,71.25,71.25,56.25,68.75,140,0
20150203,63.75,73.75,63.75,72.5,1392,0
20150204,72.5,73.75,72.5,73.75,52,0
20150211,73.75,73.75,73.75,73.75,32,0
20150219,73.75,73.75,73.75,73.75,88,0
20150223,65,75,65,75,40,0
20150224,65,75,65,75,28,0
20150225,65,75,65,75,36,0
20150226,65,75,65,72.5,58,0
20150227,62.5,72.25,58.75,72.25,44,0
20150302,60,72.25,60,72.25,112,0
20150303,62.5,72.5,62.5,72.5,152,0
20150305,63.75,70,63.75,70,72,0
20150306,63.75,75,63.75,75,100,0
20150309,63.75,75,63.75,75,80,0
20150312,66.25,75,66.25,75,48,0
20150318,75,75,61.25,75,40,0
20150320,63.75,75,63.75,75,54,0
20150323,63.75,75,63.75,75,20,0
20150326,63.75,75,57.5,75,56,0
20150327,58.75,75,58.75,75,36,0
20150330,75,81.25,58.75,81.25,336,0
20150331,61.25,81.25,61.25,81.25,52,0
20150406,75,75,75,75,8,0
20150407,62.5,75,50,75,252,0
20150413,75,78.75,75,78.75,114,0
20150414,75,81.25,75,75,155,0
20150424,68.75,87.5,62.5,87.5,24,0
20150427,62.5,87.5,62.5,87.5,62,0
20150430,75,75,75,75,36,0
20150511,75,87.5,62.5,87.5,80,0
20150512,81.25,81.25,81.25,81.25,20,0
20150514,68.75,86.25,62.5,86.25,181,0
20150521,63.75,81.25,63.75,81.25,28,0
20150528,81.25,86.25,81.25,86.25,40,0
20150529,86.25,86.25,86.25,86.25,112,0
20150604,86.25,86.25,81.25,81.25,1576,0
20150605,81.25,81.25,81.25,81.25,8,0
20150608,75,85,75,85,112,0
20150609,87.5,100,87.5,100,486,0
20150610,112.5,112.5,110,112,259,0
20150611,112.5,112.5,112.5,112.5,12,0
20150612,112.5,112.5,112.5,112.5,40,0
20150615,112.5,112.5,87.5,93.75,140,0
20150616,100,100,90,100,48,0
20150617,76.25,93.5,75,80,184,0
20150618,79,81.25,79,81.25,76,0
20150622,81.25,81.25,81.25,81.25,44,0
20150623,87.25,87.25,81.25,81.25,61,0
20150624,81.25,88.5,81.247,81.247,64,0
20150625,68.75,71.25,62.75,66.25,15148,0
20150626,67.5,67.5,63.75,67.5,4813,0
20150629,67.5,67.5,63,65,520,0
20150630,67.5,67.5,64,64,566,0
20150701,63.75,64,63,63.75,144,0
20150702,60.5,60.5,54.75,58.5,1488,0
20150706,58,62.25,52.5,58.75,2328,0
20150707,62.5,62.5,56.25,59,584,0
20150708,55,58.25,55,58.25,60,0
20150709,55.25,61.25,55.25,61.25,672,0
20150710,57.5,67.5,55.25,62.5,1708,0
20150713,68.75,68.75,61.25,63.25,596,0
20150714,66.25,66.25,56.25,58.5,1345,0
20150715,62.75,62.75,56.5,58.5,1341,0
20150716,61,61,54,55.75,1796,0
20150717,55,64.25,55,55.25,1084,0
20150720,55,56.25,54,54,700,0
20150721,55,57.75,52.75,55.5,1860,0
20150722,56.25,56.25,56.25,56.25,16,0
20150723,57.5,57.75,45.5,49.25,2100,0
20150724,50.75,51.25,50,51.25,1388,0
