Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.784,10.896,10.784,10.842,20128,0
20050228,10.824,10.921,10.806,10.85,7882,0
20050301,10.791,10.907,10.78,10.903,27663,0
20050302,10.85,10.94,10.85,10.925,7355,0
20050303,10.94,10.955,10.83,10.83,19430,0
20050304,10.947,11.048,10.914,10.999,24507,0
20050307,11.017,11.023,10.824,10.921,36589,0
20050308,10.95,10.979,10.865,10.907,11553,0
20050309,10.907,10.94,10.824,10.837,13304,0
20050310,10.87,10.875,10.78,10.824,16808,0
20050311,10.784,10.842,10.775,10.824,19957,0
20050314,10.784,10.85,10.768,10.85,6648,0
20050315,10.87,10.87,10.768,10.858,6648,0
20050316,10.824,10.85,10.731,10.747,17859,0
20050317,10.718,10.718,10.643,10.649,10855,0
20050318,10.636,10.658,10.574,10.636,9456,0
20050321,10.448,10.521,10.448,10.472,27663,0
20050322,10.495,10.514,10.407,10.41,10677,0
20050323,10.375,10.375,9.982,10.043,47436,0
20050324,10.071,10.248,10.071,10.248,19075,0
20050328,10.274,10.305,10.071,10.079,17859,0
20050329,10.095,10.137,10.079,10.102,9281,0
20050330,10.137,10.295,10.137,10.184,9102,0
20050331,10.162,10.33,10.162,10.305,10329,0
20050401,10.33,10.33,10.274,10.305,8227,0
20050404,10.305,10.375,10.282,10.282,6827,0
20050405,10.301,10.301,10.115,10.248,23804,0
20050406,10.259,10.375,10.259,10.375,10329,0
20050407,10.361,10.407,10.354,10.381,8401,0
20050408,10.369,10.521,10.369,10.422,10855,0
20050411,10.381,10.466,10.361,10.361,11732,0
20050412,10.341,10.461,10.33,10.443,11900,0
20050413,10.361,10.443,10.361,10.443,5256,0
20050414,10.427,10.443,10.361,10.361,7175,0
20050415,10.375,10.416,10.375,10.375,4199,0
20050418,10.375,10.434,10.274,10.434,12602,0
20050419,10.466,10.466,10.427,10.427,3673,0
20050420,10.521,10.574,10.485,10.574,23804,0
20050421,10.601,10.735,10.601,10.723,13825,0
20050422,10.686,10.85,10.682,10.731,17328,0
20050425,10.658,10.768,10.574,10.588,4199,0
20050426,10.588,10.686,10.588,10.686,7002,0
20050427,10.718,10.907,10.718,10.824,6648,0
20050428,10.881,10.94,10.775,10.865,7175,0
20050429,10.914,10.966,10.824,10.94,7703,0
20050502,10.966,10.99,10.78,10.78,11027,0
20050503,10.723,10.723,10.658,10.67,2284,0
20050504,10.686,10.768,10.663,10.768,4553,0
20050505,10.768,10.889,10.768,10.889,7531,0
