Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.771,12.023,11.771,12.023,40943,0
20050228,11.997,12.123,11.997,12.074,18807,0
20050301,12.045,12.171,12.028,12.105,19589,0
20050302,12.105,12.278,12.1,12.278,31148,0
20050303,12.278,12.328,12.225,12.237,25072,0
20050304,12.225,12.337,12.225,12.256,32326,0
20050307,12.242,12.288,12.242,12.278,9405,0
20050308,12.282,12.282,12.176,12.176,14693,0
20050309,12.123,12.148,11.97,12.141,30558,0
20050310,12.141,12.141,11.808,11.844,39177,0
20050311,11.792,11.812,11.746,11.782,16649,0
20050314,11.767,11.767,11.519,11.715,40355,0
20050315,11.732,11.732,11.597,11.628,25664,0
20050316,11.678,11.678,11.383,11.546,72876,0
20050317,11.561,11.848,11.561,11.786,37217,0
20050318,11.786,11.935,11.786,11.935,26250,0
20050321,11.961,12.076,11.944,12.076,30558,0
20050322,12.086,12.129,12.034,12.074,44667,0
20050323,12.074,12.076,11.24,11.256,82871,0
20050324,11.383,11.475,11.363,11.46,32515,0
20050328,11.409,11.425,11.13,11.291,97357,0
20050329,11.251,11.368,11.177,11.368,15081,0
20050330,11.307,11.43,11.093,11.43,28008,0
20050331,11.43,11.62,11.43,11.486,25664,0
20050401,11.538,11.767,11.496,11.741,24878,0
20050404,11.844,11.97,11.844,11.935,26055,0
20050405,11.893,11.97,11.691,11.802,41729,0
20050406,11.792,11.935,11.771,11.869,9794,0
20050407,11.935,11.944,11.851,11.9,48586,0
20050408,11.925,11.944,11.874,11.91,32515,0
20050411,11.997,12.225,11.997,12.074,35060,0
20050412,12.1,12.148,11.944,12.093,38397,0
20050413,11.957,12.023,11.844,11.966,22330,0
20050414,11.95,11.95,11.705,11.72,32125,0
20050415,11.665,11.665,10.907,10.971,50153,0
20050418,11.027,11.077,10.974,11.027,43879,0
20050419,11.142,11.609,11.13,11.609,49951,0
20050420,11.665,11.678,11.561,11.573,32515,0
20050421,11.383,11.538,11.313,11.43,64455,0
20050422,11.454,11.46,11.237,11.237,43685,0
20050425,11.286,11.546,11.28,11.507,37418,0
20050426,11.561,11.643,11.486,11.511,44274,0
20050427,11.561,11.649,11.486,11.625,22529,0
20050428,11.625,11.665,11.486,11.665,28991,0
20050429,11.613,11.735,11.613,11.735,20961,0
20050502,11.691,11.741,11.691,11.705,23121,0
20050503,11.673,11.9,11.542,11.844,41921,0
20050504,11.741,11.821,11.613,11.741,34669,0
20050505,11.741,11.792,11.696,11.732,30756,0
20050506,11.802,11.808,11.696,11.715,22137,0
20050509,11.691,11.746,11.588,11.592,17045,0
20050510,11.685,11.771,11.685,11.727,29385,0
20050511,11.727,11.727,11.643,11.67,31343,0
