Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3118,8.3913,8.3053,8.3913,35563,0
20050228,8.487,8.5055,8.3729,8.386,31519,0
20050301,8.3729,8.3968,8.3605,8.3684,24408,0
20050302,8.4021,8.4072,8.3605,8.3779,34596,0
20050303,8.3968,8.4136,8.3684,8.3729,32483,0
20050304,8.4021,8.4264,8.3729,8.4264,40086,0
20050307,8.4072,8.4394,8.4072,8.4264,27637,0
20050308,8.4072,8.4502,8.386,8.4205,33618,0
20050309,8.4205,8.4205,8.3118,8.3118,44120,0
20050310,8.2866,8.3118,8.249,8.249,40894,0
20050311,8.2297,8.2706,8.2053,8.2706,26993,0
20050314,8.2989,8.2989,8.1984,8.2557,84538,0
20050315,8.2706,8.2706,8.2166,8.2166,43648,0
20050316,8.2166,8.2297,8.2166,8.2245,33618,0
20050317,8.2166,8.2866,8.2053,8.2557,94078,0
20050318,8.249,8.3053,8.249,8.2557,43795,0
20050321,8.2557,8.2706,8.2245,8.2706,51879,0
20050322,8.1865,8.249,8.1607,8.2124,63840,0
20050323,8.1046,8.1865,8.0121,8.1182,73388,0
20050324,8.0635,8.2124,8.0574,8.0745,45421,0
20050328,7.9853,8.1046,7.9853,8.0309,53344,0
20050329,8.0574,8.0939,8.051,8.0939,43319,0
20050330,8.1182,8.1607,8.0939,8.1607,47682,0
20050331,8.1528,8.2245,8.1528,8.1924,30711,0
20050401,8.1528,8.2989,8.1528,8.2166,40249,0
20050404,8.2124,8.2706,8.2124,8.2706,10016,0
20050405,8.2557,8.3118,8.249,8.249,38794,0
20050406,8.2773,8.3324,8.2773,8.3324,23116,0
20050407,8.3053,8.3605,8.3053,8.3262,26831,0
20050408,8.3195,8.3394,8.2773,8.2773,75974,0
20050411,8.3053,8.3394,8.2773,8.2989,33297,0
20050412,8.2773,8.3053,8.2773,8.2866,45421,0
20050413,8.3053,8.3605,8.3053,8.3118,18582,0
20050414,8.2989,8.3324,8.2989,8.3053,15677,0
20050415,8.3053,8.3729,8.3053,8.3684,24408,0
20050418,8.3729,8.4136,8.3729,8.4136,30711,0
20050419,8.4136,8.487,8.4021,8.487,45742,0
20050420,8.4072,8.4264,8.3262,8.386,62875,0
20050421,8.386,8.386,8.2935,8.3262,23441,0
20050422,8.3324,8.3533,8.2808,8.3533,31994,0
20050425,8.3605,8.3605,8.2989,8.3195,27149,0
20050426,8.3394,8.3684,8.3053,8.3394,36526,0
20050427,8.3729,8.4205,8.3053,8.3394,29744,0
20050428,8.3533,8.4136,8.3394,8.3779,33297,0
20050429,8.4264,8.4264,8.3913,8.4136,14552,0
20050502,8.4072,8.4332,8.4072,8.4072,39768,0
20050503,8.4072,8.4555,8.386,8.4072,75974,0
20050504,8.4021,8.4394,8.3779,8.4136,59480,0
20050505,8.4205,8.4332,8.4021,8.4332,26179,0
20050506,8.4072,8.4072,8.386,8.4021,15353,0
20050509,8.3913,8.4136,8.3394,8.3779,56088,0
20050510,8.4666,8.4666,8.3605,8.3605,54150,0
20050511,8.3605,8.4394,8.3605,8.4205,49792,0
20050512,8.4332,8.487,8.4072,8.487,67886,0
20050513,8.4595,8.4993,8.4555,8.4555,40086,0
20050516,8.4666,8.5188,8.4666,8.5055,89384,0
20050517,8.4943,8.5125,8.4264,8.4555,58993,0
20050518,8.5055,8.5188,8.4555,8.5188,134484,0
20050519,8.4332,8.527,8.4205,8.487,86308,0
20050520,8.4666,8.527,8.4502,8.527,68378,0
20050523,8.487,8.5692,8.487,8.527,136912,0
20050524,8.5125,8.5845,8.5125,8.5391,96332,0
20050525,8.5692,8.5692,8.5188,8.527,41051,0
20050526,8.5055,8.5526,8.5055,8.5391,64495,0
20050527,8.5692,8.5978,8.4555,8.5463,34922,0
20050531,8.604,8.604,8.4666,8.5391,45742,0
20050601,8.5391,8.6295,8.5337,8.5568,50266,0
20050602,8.5626,8.5692,8.4993,8.527,65460,0
20050603,8.527,8.5807,8.527,8.5807,30384,0
20050606,8.5626,8.5845,8.5526,8.5762,39438,0
20050607,8.5692,8.6359,8.5526,8.5762,111203,0
20050608,8.5692,8.5845,8.527,8.5807,59160,0
20050609,8.5337,8.5807,8.5337,8.5568,30711,0
20050610,8.5188,8.5807,8.5188,8.5391,45582,0
20050613,8.4332,8.5125,8.4072,8.487,89542,0
20050614,8.4993,8.4993,8.4555,8.4721,38140,0
20050615,8.4721,8.5845,8.4595,8.5845,56417,0
20050616,8.5568,8.591,8.5337,8.591,60293,0
20050617,8.5626,8.6359,8.5626,8.5978,60450,0
20050620,8.5188,8.5762,8.5125,8.5626,91003,0
20050621,8.5463,8.5762,8.527,8.5762,30553,0
20050622,8.5762,8.5978,8.5188,8.5807,100055,0
20050623,8.5526,8.616,8.5526,8.591,54150,0
20050624,8.5692,8.6432,8.5692,8.6432,59480,0
20050627,8.6432,8.6553,8.5807,8.6221,68378,0
20050628,8.6096,8.6553,8.6096,8.6553,18262,0
20050629,8.6732,8.7023,8.6485,8.6806,83244,0
20050630,8.7023,8.7405,8.6732,8.7088,36849,0
20050701,8.6432,8.6485,8.5391,8.591,126880,0
20050705,8.591,8.6295,8.5526,8.6295,55761,0
20050706,8.6295,8.6359,8.4595,8.5692,165835,0
20050707,8.5526,8.7358,8.5055,8.5391,90839,0
20050708,8.5125,8.5188,8.4502,8.5188,75652,0
20050711,8.5526,8.5762,8.4666,8.5692,41379,0
20050712,8.487,8.5188,8.4666,8.5125,108780,0
20050713,8.4943,8.527,8.4666,8.5188,52860,0
20050714,8.4993,8.5337,8.4666,8.4993,58671,0
20050715,8.5188,8.527,8.4666,8.527,52860,0
20050718,8.5188,8.5626,8.48,8.5125,60775,0
20050719,8.4666,8.5391,8.4666,8.5391,75325,0
20050720,8.4721,8.5055,8.4264,8.4666,59160,0
20050721,8.4595,8.4666,8.386,8.4447,59641,0
20050722,8.4021,8.4595,8.386,8.4595,47202,0
20050725,8.4447,8.4721,8.4205,8.4721,53017,0
20050726,8.4595,8.4721,8.4264,8.4502,68206,0
20050727,8.4332,8.5055,8.4332,8.4993,61907,0
20050728,8.5125,8.5125,8.4666,8.4993,31364,0
20050729,8.5188,8.5337,8.5125,8.5337,47838,0
20050801,8.48,8.5692,8.4555,8.5125,41703,0
20050802,8.4993,8.5188,8.4666,8.5125,65624,0
20050803,8.48,8.5568,8.4595,8.5188,88411,0
20050804,8.4993,8.5692,8.4993,8.5692,43319,0
20050805,8.5692,8.5692,8.4595,8.4943,52050,0
20050808,8.4595,8.5337,8.4394,8.4447,63363,0
20050809,8.4332,8.487,8.4332,8.4555,59160,0
20050810,8.4555,8.48,8.4136,8.4721,61907,0
20050811,8.4502,8.5125,8.4264,8.5125,44120,0
20050812,8.5188,8.527,8.4666,8.5188,52860,0
20050815,8.527,8.5463,8.4993,8.5391,36526,0
20050816,8.5526,8.5568,8.4502,8.4943,86162,0
20050817,8.4993,8.527,8.4595,8.487,65624,0
20050818,8.4666,8.5463,8.4666,8.5188,46227,0
20050819,8.487,8.5391,8.4595,8.5337,63040,0
20050822,8.5391,8.5463,8.4943,8.5463,44933,0
20050823,8.5055,8.5626,8.4993,8.5568,77579,0
20050824,8.5762,8.5762,8.5188,8.5762,32653,0
20050825,8.5463,8.5807,8.5188,8.5807,57222,0
20050826,8.5807,8.5807,8.5188,8.5463,27476,0
20050829,8.5526,8.5845,8.5526,8.5845,43648,0
20050830,8.6096,8.6096,8.5692,8.5978,47522,0
20050831,8.6096,8.6221,8.5692,8.5762,35888,0
20050901,8.5762,8.6221,8.5626,8.6096,103932,0
20050902,8.591,8.6432,8.591,8.6096,35888,0
20050906,8.6221,8.6221,8.5692,8.6096,61746,0
20050907,8.6096,8.6432,8.5762,8.6221,109583,0
20050908,8.604,8.6432,8.5188,8.5568,73218,0
20050909,8.5568,8.6432,8.5526,8.6096,76614,0
20050912,8.6221,8.6295,8.5626,8.616,81792,0
20050913,8.5807,8.6221,8.5807,8.604,69993,0
20050914,8.6096,8.6221,8.5762,8.5807,37018,0
20050915,8.5626,8.6096,8.5568,8.5978,127532,0
20050916,8.6096,8.616,8.5692,8.5762,50111,0
20050919,8.5807,8.6432,8.5807,8.591,67567,0
20050920,8.5807,8.6679,8.5807,8.591,77579,0
20050921,8.5807,8.6432,8.5807,8.5978,68206,0
20050922,8.6295,8.6359,8.5391,8.591,75974,0
20050923,8.5807,8.5978,8.3729,8.4595,123011,0
20050926,8.386,8.4721,8.3684,8.4555,53498,0
20050927,8.5055,8.5463,8.4595,8.5055,31681,0
20050928,8.5463,8.5463,8.3913,8.5188,38955,0
20050929,8.5568,8.5568,8.4595,8.4666,51564,0
20050930,8.4666,8.5188,8.4447,8.4666,57380,0
20051003,8.5391,8.5762,8.4943,8.5526,56088,0
20051004,8.5188,8.5692,8.487,8.527,41051,0
20051005,8.5626,8.5626,8.4502,8.4721,60935,0
20051006,8.4394,8.5125,8.4394,8.5055,43161,0
20051007,8.4595,8.487,8.4264,8.4595,58355,0
20051010,8.4555,8.4595,8.4205,8.4332,22472,0
20051011,8.4264,8.4502,8.4021,8.4136,59971,0
20051012,8.4072,8.4205,8.2611,8.2935,82112,0
20051013,8.2706,8.2989,8.1252,8.1724,93274,0
20051014,8.1141,8.1984,7.7838,8.0121,215785,0
20051017,8.0309,8.0309,7.9448,7.9925,91162,0
20051018,7.9489,8.0375,7.9448,8.0309,107328,0
