Date,Open,High,Low,Close,Volume,OpenInt
20050602,10.6,12.956,10.6,12.309,262165,0
20050603,12.429,12.812,12.074,12.074,127857,0
20050606,12.131,12.131,11.631,11.631,120213,0
20050607,11.631,11.778,11.367,11.631,120385,0
20050608,11.662,11.662,11.072,11.072,153835,0
20050609,11.072,11.072,10.6,10.894,275751,0
20050610,10.894,10.982,10.749,10.749,139912,0
20050613,10.777,10.777,10.659,10.717,159096,0
20050614,10.749,11.207,10.749,11.166,191358,0
20050615,11.184,11.338,11.101,11.278,120723,0
20050616,11.248,11.778,11.195,11.668,96278,0
20050617,11.668,11.778,11.484,11.484,179302,0
20050620,11.631,11.778,11.631,11.768,252823,0
20050621,11.773,11.778,11.636,11.689,302918,0
20050622,11.773,11.773,11.514,11.631,139057,0
20050623,11.689,12.074,11.673,11.927,114612,0
20050624,11.927,12.016,11.896,11.896,122929,0
20050627,11.839,11.839,11.631,11.662,48220,0
20050628,11.689,11.927,11.574,11.927,68769,0
20050629,11.896,11.927,11.867,11.927,48391,0
20050630,11.927,11.927,11.668,11.927,27845,0
20050701,11.927,11.927,11.809,11.927,39904,0
20050705,11.839,12.074,11.839,11.957,97124,0
20050706,11.927,12.078,11.927,11.927,124968,0
20050707,11.889,11.889,11.713,11.778,66558,0
20050708,11.778,11.815,11.727,11.778,36167,0
20050711,11.75,11.773,11.662,11.75,61295,0
20050712,11.773,11.773,11.72,11.773,46863,0
20050713,11.75,11.75,11.514,11.514,94402,0
20050714,11.484,11.484,11.248,11.367,83372,0
20050715,11.454,11.454,11.306,11.426,62484,0
20050718,11.426,11.478,11.396,11.396,30393,0
20050719,11.338,11.484,11.248,11.484,54509,0
20050720,11.484,11.484,11.338,11.367,41767,0
20050721,11.338,11.338,11.19,11.278,32602,0
20050722,11.306,11.426,11.219,11.306,46863,0
20050725,11.19,11.306,11.19,11.19,112235,0
20050726,11.248,11.278,11.131,11.278,36167,0
20050727,11.19,11.278,11.19,11.195,11884,0
20050728,11.248,11.278,11.184,11.248,48732,0
20050729,11.19,11.278,11.161,11.19,57223,0
20050801,11.248,11.248,11.072,11.131,55182,0
20050802,11.19,11.19,11.101,11.161,84556,0
20050803,11.042,11.131,10.894,11.066,111389,0
20050804,10.894,10.894,10.749,10.888,72162,0
20050805,10.894,10.894,10.691,10.777,21219,0
20050808,10.749,10.8,10.597,10.597,58917,0
20050809,10.6,10.6,10.425,10.483,68769,0
20050810,10.483,10.483,10.307,10.478,121402,0
20050811,10.483,10.571,10.389,10.483,107990,0
20050812,10.483,10.483,10.307,10.454,55353,0
20050815,10.454,10.483,10.134,10.307,107479,0
20050816,10.324,10.324,10.072,10.188,59766,0
20050817,10.188,10.301,10.161,10.277,30055,0
20050818,10.295,10.295,10.018,10.161,101879,0
20050819,10.161,10.217,10.1,10.177,80650,0
20050822,10.161,10.365,10.161,10.312,54843,0
20050823,10.307,10.307,10.161,10.249,28184,0
20050824,10.277,10.283,10.229,10.249,38035,0
20050825,10.249,10.277,10.217,10.24,46186,0
20050826,10.277,10.454,10.249,10.454,61124,0
20050829,10.454,10.483,10.161,10.249,84727,0
20050830,10.277,10.336,10.173,10.324,38886,0
20050831,10.324,10.324,10.165,10.307,40411,0
20050901,10.336,10.336,10.173,10.217,51278,0
20050902,10.249,10.307,10.249,10.249,30564,0
20050906,10.307,10.307,10.217,10.249,46016,0
20050907,10.249,10.301,10.223,10.249,26991,0
20050908,10.223,10.249,10.1,10.1,58239,0
20050909,10.188,10.188,9.952,9.984,166399,0
20050912,10.006,10.006,9.894,9.922,64184,0
20050913,9.922,10.013,9.836,9.836,62826,0
20050914,9.836,9.836,9.4791,9.541,163006,0
20050915,9.541,9.747,9.541,9.688,66046,0
20050916,9.688,9.747,9.629,9.747,116822,0
20050919,9.747,9.747,9.601,9.681,141606,0
20050920,9.568,9.712,9.4791,9.511,117837,0
20050921,9.541,9.763,9.4791,9.4791,60444,0
20050922,9.568,9.659,9.4791,9.4791,38376,0
20050923,9.541,9.541,9.4216,9.541,42617,0
20050926,9.747,9.747,9.4791,9.541,103239,0
20050927,9.601,9.688,9.511,9.641,130235,0
20050928,9.659,9.776,9.629,9.654,124118,0
20050929,9.601,9.648,9.568,9.601,42617,0
20050930,9.568,9.654,9.4543,9.648,200185,0
20051003,9.629,9.629,9.511,9.629,126502,0
20051004,9.629,9.654,9.541,9.547,106632,0
20051005,9.541,9.618,9.516,9.568,144322,0
20051006,9.634,9.634,9.541,9.565,114952,0
20051007,9.568,9.568,9.3943,9.4216,274222,0
20051010,9.4791,9.507,9.4405,9.4543,68086,0
20051011,9.541,9.541,9.3943,9.4216,72162,0
20051012,9.4216,9.4216,9.317,9.364,42278,0
20051013,9.3943,9.4216,9.3298,9.3757,72162,0
20051014,9.4177,9.4216,9.3356,9.4177,52975,0
20051017,9.4127,9.4216,9.3454,9.3454,37528,0
20051018,9.4216,9.535,9.4216,9.4791,46016,0
20051019,9.568,9.568,9.4216,9.541,163006,0
20051020,9.535,9.541,9.364,9.4405,69950,0
20051021,9.565,9.629,9.4216,9.618,44317,0
20051024,9.601,9.601,9.364,9.4216,113592,0
20051025,9.4791,9.541,9.4216,9.541,36506,0
20051026,9.565,9.676,9.565,9.676,43638,0
20051027,9.659,9.712,9.4791,9.623,82177,0
20051028,9.659,9.712,9.547,9.601,68258,0
20051031,9.708,9.978,9.659,9.922,147043,0
20051101,9.922,9.922,9.659,9.83,64015,0
20051102,9.894,9.952,9.776,9.791,41428,0
20051103,9.791,9.984,9.783,9.864,85577,0
20051104,9.952,10.013,9.894,9.922,122423,0
20051107,9.952,10.072,9.894,9.922,88294,0
20051108,9.894,10.072,9.825,9.825,114104,0
20051109,9.776,9.922,9.752,9.89,106972,0
20051110,9.9,9.952,9.894,9.947,50429,0
20051111,9.952,10.571,9.952,10.365,128025,0
20051114,10.412,10.454,10.277,10.307,58583,0
20051115,10.249,10.418,10.249,10.288,76745,0
20051116,10.249,10.365,10.249,10.365,31072,0
20051117,10.483,10.684,10.425,10.63,144835,0
20051118,10.659,10.777,10.659,10.777,139572,0
20051121,10.777,11.117,10.777,10.996,709064,0
20051122,11.072,11.124,11.042,11.113,189317,0
20051123,11.091,11.131,11.079,11.124,138382,0
20051125,11.184,11.278,11.131,11.278,67067,0
20051128,11.19,11.367,11.161,11.19,98309,0
20051129,11.219,11.419,11.201,11.373,402418,0
20051130,11.338,12.363,11.338,12.191,1765018,0
20051201,12.016,12.061,11.778,12.061,373552,0
