Date,Open,High,Low,Close,Volume,OpenInt
20190917,5.95,6.05,5.8496,5.93,81750,0
20190918,6.25,6.25,5.5532,5.61,118681,0
20190919,5.6,5.8,5.52,5.55,98584,0
20190920,5.9,5.9,5.5762,5.8,69904,0
20190923,6.08,6.19,5.8306,5.94,163974,0
20190924,6,6.15,5.8,6,158585,0
20190925,6.05,6.05,5.8,5.91,151130,0
20190926,6.05,6.05,5.85,5.86,105444,0
20190927,5.86,5.86,5.55,5.645,189809,0
20190930,5.63,5.63,5.25,5.29,165444,0
20191001,5.25,5.42,5.2,5.3103,170921,0
20191002,5.35,5.5735,5.35,5.4,121287,0
20191003,5.41,5.6934,5.3,5.3869,47710,0
20191004,5.4,5.499,5.4,5.45,43443,0
20191007,5.48,5.55,5.45,5.47,72114,0
20191008,5.47,5.78,5.47,5.77,110515,0
20191009,5.9,5.9,5.6,5.64,68647,0
20191010,5.65,5.6999,5.6,5.689,52050,0
20191011,5.7,5.7,5.51,5.625,56634,0
20191014,5.63,5.89,5.45,5.55,115023,0
20191015,5.75,5.79,5.52,5.52,166275,0
20191016,5.73,5.74,5.5373,5.71,132184,0
20191017,5.68,6,5.68,5.92,141229,0
20191018,5.96,6.4,5.75,6.2164,193336,0
20191021,6.32,6.3623,6.0435,6.1,185553,0
20191022,6.05,6.14,6.0415,6.05,68927,0
20191023,6.1,6.165,6.0587,6.06,49151,0
20191024,6.02,6.19,6.02,6.11,77233,0
20191025,6.15,6.42,6.11,6.23,99171,0
20191028,6.22,6.29,6.05,6.225,72310,0
20191029,6.16,6.4222,6.15,6.4,103402,0
20191030,6.4,6.5,6.255,6.4,161262,0
20191031,6.85,6.85,6.3507,6.5,222430,0
20191101,6.5,6.545,6.398,6.45,107591,0
20191104,6.47,6.47,6.36,6.44,152991,0
20191105,6.36,6.44,6.15,6.34,315516,0
20191106,6.44,6.44,6.3,6.42,49385,0
20191107,6.42,6.43,6.13,6.34,135990,0
20191108,6.22,6.25,6.07,6.09,83843,0
20191111,6.03,6.26,6.02,6.09,113704,0
20191112,6.09,6.2,6.05,6.14,88451,0
20191113,6.22,6.3865,6.2149,6.33,148837,0
20191114,6.37,6.43,6.33,6.36,113537,0
20191115,6.36,6.38,6.28,6.335,62050,0
20191118,6.28,6.3998,6.2797,6.3229,34385,0
20191119,6.32,6.3228,6.12,6.14,90698,0
20191120,6.1,6.14,6,6.01,78986,0
20191121,6.05,6.08,5.94,5.97,86158,0
20191122,6.03,6.03,5.87,5.95,103588,0
20191125,5.92,6.0443,5.89,5.89,99194,0
20191126,5.85,5.8861,5.81,5.84,122423,0
20191127,5.86,5.9,5.7,5.8,147583,0
20191129,5.83,5.9411,5.77,5.85,46601,0
20191202,5.9,6.09,5.87,6.09,112250,0
20191203,6.15,6.25,6.08,6.11,86259,0
20191204,6.13,6.19,6.03,6.08,88900,0
20191205,6.1,6.19,6.05,6.12,89496,0
20191206,6.05,6.06,5.89,5.96,105844,0
20191209,5.9,5.98,5.83,5.87,72658,0
20191210,5.98,6.04,5.8814,5.99,101623,0
20191211,6.02,6.09,5.94,6.07,228738,0
20191212,6.11,6.231,6,6.02,110163,0
20191213,6.01,6.29,6.01,6.2,251930,0
20191216,6.28,6.44,6.16,6.23,1331775,0
20191217,6.25,6.75,6.25,6.54,362862,0
20191218,6.6,6.605,6.48,6.57,218355,0
20191219,6.6,7,6.58,6.81,1194251,0
20191220,6.85,7.1,6.62,7.09,4765039,0
20191223,7.01,7.15,6.755,7.1,583515,0
20191224,7.18,7.188,7.03,7.14,222178,0
20191226,7.49,8,7.33,7.68,459549,0
20191227,7.67,7.67,7.3009,7.64,367229,0
20191230,7.68,7.88,7.6,7.75,488018,0
20191231,7.77,7.85,7.64,7.7,359811,0
20200102,7.9,7.95,7.8,7.84,378595,0
20200103,7.95,7.95,7.43,7.5,476439,0
20200106,7.66,7.838,7.56,7.71,457206,0
20200107,7.81,7.94,7.53,7.93,231227,0
20200108,7.97,7.97,7.6,7.7,294313,0
20200109,7.72,7.72,7.31,7.51,279248,0
20200110,7.53,7.97,7.5106,7.95,267814,0
20200113,7.97,8.03,7.7,7.98,273588,0
20200114,8,8.424,8,8.39,389073,0
20200115,8.53,8.84,8.34,8.82,733695,0
20200116,8.88,8.95,8.25,8.41,726421,0
20200117,8.54,8.54,8.31,8.32,315827,0
20200121,8.31,8.46,8.2,8.45,396556,0
20200122,8.4,8.45,8.21,8.29,296330,0
20200123,8.3,8.51,8.24,8.36,383142,0
