Date,Open,High,Low,Close,Volume,OpenInt
20060620,155468750,156250000,136718750,140625000,0,0
20060621,157812500,164062500,156250000,164062500,0,0
20060622,161718750,175781250,161718750,175781250,0,0
20060623,175781250,175781250,175781250,175781250,0,0
20060626,175781250,179687500,175781250,179687500,0,0
20060627,179687500,179687500,175781250,175781250,0,0
20060628,171875000,179687500,136718750,136718750,0,0
20060629,152343750,167968750,152343750,167968750,0,0
20060630,175000000,175000000,156250000,160937500,0,0
20060703,160937500,164062500,160937500,164062500,0,0
20060705,175781250,214843750,171875000,214843750,0,0
20060706,218750000,222656250,218750000,218750000,0,0
20060707,218750000,218750000,214843750,214843750,0,0
20060710,214843750,214843750,207031250,214062500,0,0
20060711,199218750,199218750,199218750,199218750,0,0
20060712,207031250,218750000,203125000,218750000,0,0
20060713,214843750,218750000,207031250,214843750,0,0
20060714,207031250,218750000,207031250,210937500,0,0
20060717,210937500,218750000,210937500,218750000,0,0
20060718,222656250,222656250,214843750,220312500,0,0
20060719,218750000,222656250,218750000,218750000,0,0
20060720,216406250,218359375,210937500,210937500,0,0
20060721,218359375,218359375,218359375,218359375,0,0
20060724,210937500,210937500,208593750,208593750,0,0
20060725,210937500,210937500,203125000,207031250,0,0
20060726,207031250,207031250,203125000,203125000,0,0
20060727,207031250,207031250,203125000,203125000,0,0
20060728,203125000,203125000,199218750,199218750,0,0
20060731,199218750,207031250,195312500,195312500,0,0
20060803,199218750,199218750,195312500,195312500,0,0
20060804,195312500,195312500,195312500,195312500,0,0
20060808,195312500,195312500,179687500,195312500,0,0
20060809,203125000,203125000,175781250,175781250,0,0
20060810,191406250,191406250,191406250,191406250,0,0
20060814,187500000,187500000,187500000,187500000,0,0
20060815,187500000,187500000,187500000,187500000,0,0
20060816,195312500,199218750,195312500,199218750,0,0
20060817,199218750,199218750,192187500,195312500,0,0
20060818,195312500,195312500,192968750,195312500,0,0
20060821,195312500,195312500,191406250,191406250,0,0
20060823,194531250,194531250,187500000,187500000,0,0
20060824,183593750,183593750,183593750,183593750,0,0
20060825,183593750,183593750,183593750,183593750,0,0
20060828,183593750,183593750,183593750,183593750,0,0
20060829,179687500,179687500,179687500,179687500,0,0
20060830,187500000,234375000,187500000,203125000,0,0
20060831,214843750,215625000,195312500,195312500,0,0
20060901,195312500,195312500,187500000,187500000,0,0
20060905,187500000,187500000,179687500,179687500,0,0
20060906,187500000,195312500,187500000,190625000,0,0
20060907,189062500,191406250,189062500,189062500,0,0
20060908,191406250,191406250,189062500,189062500,0,0
20060911,190625000,190625000,185546875,185937500,0,0
20060912,191406250,195312500,191406250,191406250,0,0
20060913,197265625,214843750,197265625,210937500,0,0
20060914,214843750,222656250,199218750,203125000,0,0
20060915,207031250,210937500,203125000,207031250,0,0
20060919,210156250,214843750,207031250,214843750,0,0
20060920,214843750,214843750,214843750,214843750,0,0
20060921,214843750,216406250,187500000,187500000,0,0
20060922,195312500,214843750,183593750,207031250,0,0
20060925,214843750,218750000,210937500,212500000,0,0
20060926,218750000,222656250,203125000,203125000,0,0
20060927,214843750,218750000,203125000,203125000,0,0
20060928,210937500,210937500,203125000,203125000,0,0
20060929,207031250,207031250,207031250,207031250,0,0
20061002,210937500,210937500,210937500,210937500,0,0
20061003,203125000,203125000,203125000,203125000,0,0
20061004,195312500,203125000,187500000,187500000,0,0
20061005,203125000,203125000,196875000,199218750,0,0
