Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.639,9.653,9.605,9.653,16510,0
20050228,9.653,9.658,9.576,9.576,9520,0
20050301,9.624,9.624,9.2929,9.605,73651,0
20050302,9.591,9.591,9.537,9.585,21749,0
20050303,9.576,9.576,9.555,9.555,2536,0
20050304,9.576,9.624,9.555,9.624,18571,0
20050307,9.576,9.585,9.561,9.561,10482,0
20050308,9.561,9.561,9.4834,9.504,10633,0
20050309,9.4774,9.512,9.3668,9.4508,20474,0
20050310,9.3154,9.4508,9.3154,9.3496,11909,0
20050311,9.3668,9.3668,9.3007,9.3561,16510,0
20050314,9.3357,9.3357,9.1553,9.1803,68722,0
20050315,9.217,9.2208,9.1408,9.1803,26034,0
20050316,9.1553,9.1621,8.9755,9.0491,35717,0
20050317,9.0661,9.1621,9.0661,9.1497,23177,0
20050318,9.1621,9.1621,9.0852,9.0852,7777,0
20050321,9.0775,9.1553,9.0775,9.0975,10946,0
20050322,9.1217,9.1351,9.0376,9.1217,9520,0
20050323,9.0975,9.0975,8.9472,8.9472,7461,0
20050324,8.821,8.8528,8.7977,8.8407,33013,0
20050328,8.8654,8.9342,8.8157,8.8157,26820,0
20050329,8.8295,8.9085,8.8295,8.9017,11424,0
20050330,8.9085,8.92,8.835,8.9143,20799,0
20050331,8.8598,8.9835,8.8598,8.9835,35558,0
20050401,9.0303,9.1408,8.9978,9.1351,19850,0
20050404,9.0728,9.0728,9.0728,9.0728,490,0
20050405,9.0918,9.0975,9.0604,9.0604,13495,0
20050406,9.0975,9.1351,9.0728,9.0852,33651,0
20050407,9.1022,9.1022,9.0171,9.0171,9053,0
20050408,9.0548,9.0728,9.0548,9.0728,6191,0
20050411,9.0975,9.1217,9.0852,9.1217,7299,0
20050412,9.1351,9.1621,9.0918,9.1553,23326,0
20050413,9.2208,9.2208,9.1553,9.1842,6508,0
20050414,9.1351,9.2043,9.1351,9.1408,9850,0
20050415,9.217,9.2277,9.2092,9.2277,27936,0
20050418,9.2344,9.2344,9.2043,9.2043,3165,0
20050419,9.2277,9.2929,9.1907,9.2929,20324,0
20050420,9.2598,9.2598,9.1553,9.1553,7146,0
20050421,9.1688,9.1744,9.1022,9.1217,7146,0
20050422,9.0975,9.1907,9.0975,9.1842,20799,0
20050425,9.1907,9.3065,9.1842,9.2666,15556,0
20050426,9.3065,9.3065,9.2929,9.2929,9200,0
20050427,9.2277,9.4225,9.2277,9.4225,13495,0
20050428,9.2793,9.4225,9.2793,9.4065,16985,0
20050429,9.4065,9.4156,9.4065,9.4156,5554,0
20050502,9.3496,9.3819,9.2424,9.2482,24763,0
20050503,9.2208,9.2861,9.2208,9.2344,20631,0
20050504,9.2344,9.2344,9.1351,9.1977,33013,0
20050505,9.1907,9.1907,9.1351,9.1553,19532,0
20050506,9.1351,9.1351,9.1022,9.1022,6191,0
20050509,9.107,9.1217,9.0728,9.0728,6979,0
20050510,9.1217,9.1351,9.0975,9.1151,7931,0
20050511,9.1553,9.1842,9.1553,9.1688,14290,0
20050512,9.1688,9.1744,9.1553,9.1553,3649,0
20050513,9.1351,9.2043,9.1351,9.1907,7931,0
20050516,9.1907,9.217,9.1907,9.217,7777,0
20050517,9.1744,9.2208,9.1553,9.1621,27462,0
20050518,9.1842,9.1977,9.1744,9.1744,9681,0
20050519,9.1907,9.1907,9.1621,9.1621,13174,0
20050520,9.2208,9.2208,9.1621,9.1621,16824,0
20050523,9.1688,9.2277,9.1688,9.2208,20474,0
