Date,Open,High,Low,Close,Volume,OpenInt
20180328,5,5.64,4.5,4.65,1043240,0
20180329,4.5,5.03,4.5,4.85,334255,0
20180402,5.1,5.1,4.5,4.55,307914,0
20180403,4.58,5.21,4.58,5.13,383874,0
20180404,5.1,5.55,4.9,5.28,263172,0
20180405,5.46,6.28,5.23,6.27,332796,0
20180406,6.23,6.23,5.76,5.88,177288,0
20180409,6.04,6.365,5.7,6.03,237864,0
20180410,6.03,6.29,5.85,6,126729,0
20180411,5.84,6.09,5.76,5.96,114537,0
20180412,5.96,6.08,5.76,6.01,111921,0
20180413,5.98,6.23,5.98,6.22,118861,0
20180416,6.59,7,6.46,6.74,177173,0
20180417,6.81,6.93,6.55,6.85,96478,0
20180418,7.08,7.08,6.37,6.5,102560,0
20180419,6.45,6.65,6.42,6.53,51394,0
20180420,6.5,6.6,6.31,6.38,80763,0
20180423,6.45,7,6.36,6.8,67805,0
20180424,6.91,6.95,6.5,6.65,86260,0
20180425,6.71,6.9,6.6,6.74,49679,0
20180426,6.84,7,6.82,6.89,32918,0
20180427,6.8939,7.5619,6.8939,7.35,77896,0
20180430,7.5,8.37,7.48,8.2,137437,0
20180501,8.3,8.339,7.75,7.75,72348,0
20180502,7.75,8,7.75,7.94,47732,0
20180503,7.82,7.9,7.75,7.8,25582,0
20180504,7.95,7.955,7.76,7.89,32722,0
20180507,7.91,8.33,7.85,8.23,49178,0
20180508,8.23,8.5,8.01,8.24,71250,0
20180509,8.26,8.38,7.74,8.13,145086,0
20180510,8.17,8.17,7.15,7.59,138769,0
20180511,7.53,8.09,7.52,8,70897,0
20180514,7.97,8.49,7.56,8.31,120092,0
20180515,8.3,9.01,8.21,8.36,106662,0
20180516,8.33,8.85,8.33,8.56,72515,0
20180517,8.59,8.86,8.17,8.28,76246,0
20180518,8.37,8.5,8.15,8.27,44942,0
20180521,8.3,8.65,8.22,8.39,102283,0
20180522,8.42,8.63,8.05,8.05,39067,0
20180523,8,8.49,7.85,8.37,71900,0
20180524,8.3259,8.54,8.2011,8.41,45017,0
20180525,8.36,8.5,8.25,8.49,11886,0
20180529,8.28,8.78,8.28,8.65,37676,0
20180530,8.7,9.04,8.59,8.92,38674,0
20180531,8.96,9.31,8.96,9.15,103254,0
20180601,9.19,9.99,9.15,9.92,65267,0
20180604,10.31,10.31,9.62,9.96,42509,0
20180605,10,10.25,10,10.11,28860,0
20180606,10.11,10.25,9.9,9.93,88464,0
20180607,9.9,10.13,9.88,10,36622,0
20180608,10.04,10.2,9.92,10,41412,0
20180611,9.85,10.09,9.8,9.8,50616,0
20180612,9.8,9.8,9.281,9.63,134530,0
20180613,9.59,9.7,9.31,9.32,91546,0
20180614,9.3,9.55,9.24,9.29,109076,0
20180615,9.27,9.43,8.98,9.05,119571,0
20180618,8.98,9.25,8.71,9.2,76222,0
20180619,9.38,9.39,8.7411,8.75,31993,0
20180620,8.77,9.1,8.29,8.33,76630,0
20180621,8.37,8.9,8.34,8.74,63697,0
20180622,8.74,9.05,8.47,8.88,871597,0
20180625,9.17,9.5,8.5501,9.2,58867,0
20180626,9.27,9.88,8.9001,9.43,50987,0
20180627,9.44,9.55,8.85,9.06,29823,0
20180628,8.97,9.2,8.65,9.01,45616,0
20180629,9.01,9.255,8.92,9.19,21294,0
20180702,9.22,9.269,8.975,9.13,34934,0
20180703,9.05,9.325,8.96,9.14,47359,0
20180705,9.17,9.405,8.91,8.99,56414,0
20180706,9.07,9.22,8.71,8.92,49277,0
20180709,8.92,9.605,8.92,9.36,77629,0
20180710,9.36,9.6,9.13,9.24,55457,0
20180711,9.2,9.65,9.02,9.4,55875,0
20180712,9.3316,9.85,9.18,9.66,44608,0
20180713,9.68,9.88,9.3,9.48,36782,0
20180716,9.3301,9.49,9.03,9.117,17333,0
20180717,9.15,9.6,9.14,9.33,30831,0
20180718,9.37,9.65,9.06,9.59,29380,0
20180719,9.48,9.99,9.48,9.58,27651,0
20180720,9.55,10.2,9.48,10.17,29586,0
20180723,10.2,10.25,9.88,10.02,26004,0
20180724,10.02,10.3,9.25,9.34,38805,0
20180725,9.39,9.54,9.25,9.53,37927,0
20180726,9.31,9.9,9.31,9.46,12181,0
20180727,9.47,9.47,9.12,9.35,30142,0
20180730,9.35,9.35,9.08,9.12,22276,0
20180731,9.1,9.35,9.1,9.1,11778,0
20180801,9.06,9.2,9,9.12,44115,0
20180802,9,9.3,9,9.1,10087,0
20180803,8.77,9.65,8.77,9.3,66716,0
20180806,9.23,9.68,9.15,9.68,38220,0
20180807,9.71,9.78,9.3,9.6,6839,0
20180808,9.6202,9.71,9.45,9.68,59161,0
20180809,9.5615,9.68,9.45,9.45,4783,0
20180810,9.35,9.38,9.02,9.25,15718,0
20180813,9.25,9.7,9.02,9.06,28993,0
20180814,9.04,9.2,8.9522,9,18551,0
20180815,8.88,9.44,8.88,9.2,28501,0
20180816,9.24,9.55,9.2194,9.3,26924,0
20180817,9.21,9.4,8.8,9.2,56351,0
20180820,9.39,9.4,9.05,9.18,30401,0
20180821,9.14,9.455,9.0575,9.1,53351,0
20180822,9.1,9.44,9.1,9.28,21861,0
20180823,9.44,9.67,9.3533,9.66,17223,0
20180824,9.74,9.81,9.6,9.6,7183,0
20180827,9.5401,9.65,9.16,9.17,51225,0
20180828,9.12,9.6,9.12,9.35,31547,0
20180829,9.28,9.59,9.2,9.41,8222,0
20180830,9.31,9.61,9.31,9.39,8648,0
20180831,9.33,9.6,9.33,9.42,8800,0
20180904,9.49,9.5937,9.1,9.1,9745,0
20180905,9.06,9.34,9.06,9.23,15171,0
20180906,9.28,9.5,9.11,9.11,30441,0
20180907,9.49,9.49,9.12,9.15,8631,0
20180910,9.15,9.3,9,9,30731,0
20180911,9.15,9.624,9.14,9.32,47058,0
20180912,9.26,9.55,9.196,9.41,9398,0
20180913,9.54,9.63,9.205,9.26,12425,0
20180914,9.2,9.55,9.2,9.2,9220,0
20180917,9.08,9.33,9.08,9.12,4466,0
20180918,9.1,9.4,9.1,9.2,7936,0
20180919,9.3,9.3,9.05,9.06,15034,0
20180920,9.06,9.21,9.05,9.12,13938,0
20180921,9.09,9.26,8.91,8.91,39623,0
20180924,8.95,9.18,8.72,8.72,20206,0
20180925,8.72,8.95,8.6,8.65,11503,0
20180926,8.71,9.1,8.63,8.63,28842,0
20180927,8.72,8.7364,8.41,8.49,14674,0
20180928,8.42,8.585,8.4,8.4,9825,0
20181001,8.44,8.44,8.11,8.25,30459,0
20181002,8.14,8.34,8.14,8.2,20681,0
20181003,8.11,8.339,8.104,8.18,24569,0
20181004,8.11,8.25,8.06,8.15,21150,0
20181005,8.25,8.32,8.12,8.32,11838,0
20181008,8.22,8.34,8.17,8.19,12242,0
20181009,8.245,8.54,8.245,8.4,22486,0
20181010,8.45,8.5,8.13,8.13,31077,0
20181011,8.1,8.1594,8.01,8.05,15504,0
20181012,8.08,8.44,8.02,8.44,22456,0
20181015,8.5,8.66,8.5,8.55,14626,0
20181016,8.65,8.9,8.5101,8.81,8390,0
20181017,8.85,9.1,8.84,9.02,9199,0
20181018,8.9,8.9,8.57,8.7,20230,0
20181019,8.81,9,8.7823,8.95,5702,0
20181022,9.05,9.1,8.81,9.09,16766,0
20181023,9.1,9.1,8.95,8.97,3312,0
20181024,8.7872,8.89,8.63,8.63,14811,0
20181025,8.4827,8.5,8.42,8.42,17646,0
20181026,8.25,8.5,8.16,8.35,23954,0
20181029,8.33,8.33,8.14,8.16,10717,0
20181030,8.165,8.2724,8.0101,8.26,9226,0
20181031,8.4,8.4,8.12,8.14,13068,0
20181101,8.25,8.59,8.25,8.59,6594,0
20181102,8.6,8.6,8.38,8.38,9055,0
20181105,8.48,8.63,8.3812,8.49,7117,0
20181106,8.5473,9,8.405,8.8,10407,0
20181107,8.92,8.94,8.65,8.71,3577,0
20181108,8.58,8.58,8.16,8.16,8135,0
20181109,8.18,8.41,8.15,8.32,6000,0
20181112,8.37,8.3739,8.05,8.05,4367,0
20181113,8.03,8.5,8.03,8.49,11783,0
20181114,8.55,8.6,8.46,8.47,3863,0
20181115,8.55,8.59,8.32,8.43,6924,0
20181116,8.47,8.7,8.3001,8.7,14609,0
20181119,8.6,8.69,8.3,8.59,12875,0
20181120,8.39,8.45,8.3,8.33,10238,0
20181121,8.3,8.3,8.06,8.18,7712,0
20181123,8.17,8.7,8.17,8.55,4022,0
20181126,8.53,8.55,8.3,8.31,19244,0
20181127,8.3128,8.39,8.3,8.3128,6676,0
20181128,8.44,8.45,8.19,8.19,11019,0
20181129,8.2,8.4,8.1443,8.35,15950,0
20181130,8.38,8.5,8.3,8.3,15587,0
20181203,8.44,8.6,8.35,8.41,11268,0
20181204,8.33,8.46,8.31,8.4,11947,0
20181206,8.4,8.59,8.4,8.41,8445,0
20181207,8.44,8.6,8.43,8.46,15905,0
20181210,8.41,8.6,8.31,8.5,20224,0
20181211,8.51,9.09,8.51,8.99,21565,0
20181212,9,9.18,8.97,9.1,19295,0
20181213,9.21,9.24,9.095,9.1,9075,0
20181214,9.2401,9.2401,8.96,8.96,9517,0
20181217,9.01,9.09,8.31,8.31,18044,0
20181218,8.32,8.51,8.32,8.47,20328,0
20181219,8.43,8.825,8.33,8.66,25791,0
20181220,8.62,8.7496,7.9,7.95,30781,0
20181221,7.92,8.0604,7.92,7.95,26395,0
20181224,7.72,7.81,7.51,7.81,13435,0
20181226,7.78,7.84,6.9,7.63,23996,0
20181227,7.75,7.9,7.6001,7.86,14250,0
20181228,7.832,8.34,7.75,8.28,7634,0
20181231,8.25,8.28,7.93,7.93,39786,0
20190102,7.9005,8.29,7.8662,8.29,9223,0
20190103,8.15,8.5,8.15,8.4,15190,0
20190104,8.55,8.59,8.35,8.5124,4111,0
20190107,8.4227,8.66,8.4227,8.66,13424,0
20190108,8.59,8.86,8.56,8.71,12443,0
20190109,8.57,9.1783,8.51,9.1,29609,0
20190110,9.59,11.99,9.5556,11.83,240747,0
20190111,12.28,14.7536,11.51,11.83,165548,0
20190114,12.42,12.66,11.15,12.26,28720,0
20190115,12.4,13.07,12.4,13.019,58748,0
20190116,13,13.53,12.64,12.705,41648,0
20190117,12.65,15.289,12.5801,14.35,115499,0
20190118,14.99,16.97,14.48,16.49,128111,0
20190122,16.54,18.85,16.06,18.49,138364,0
20190123,18.49,19.93,16.47,16.96,137913,0
20190124,17.41,17.49,16.5825,17.25,35259,0
20190125,17.54,17.9,16.81,17.64,34989,0
20190128,17.84,18.25,17.43,17.65,36387,0
20190129,17.76,17.98,17.3601,17.74,25956,0
20190130,17.51,17.92,16.9297,17.06,28597,0
20190131,17.06,17.64,15.12,15.42,53733,0
20190201,15.25,16,15.25,15.81,27693,0
20190204,15.31,16,15.31,15.56,21566,0
20190205,15.44,15.95,15.22,15.77,47301,0
20190206,15.62,15.99,15.01,15.99,30547,0
20190207,15.9,16.3,15.51,15.88,24792,0
20190208,15.77,16.97,15.77,16.6,24663,0
20190211,16.8,17.7,16.655,17.41,27384,0
20190212,17.51,17.6,16.8,16.8,31094,0
20190213,16.62,16.6215,16.25,16.25,10643,0
20190214,16.25,17,16.25,16.43,16738,0
20190215,16.52,17.4,16.52,16.53,32872,0
20190219,16.48,17,16.15,17,32608,0
20190220,17.3183,17.3183,16.46,16.46,17648,0
20190221,16.21,16.7315,16.15,16.5,19836,0
20190222,17,17,16.54,16.95,5077,0
20190225,17.1157,17.1157,16,16.12,26201,0
20190226,16.155,16.72,16.155,16.2,14867,0
20190227,16.1,16.54,16,16,23377,0
20190228,15.5314,16.1,15.5314,15.8,23136,0
20190301,15.86,15.86,15.01,15.7,21986,0
20190304,15.93,16.1,15.075,16.07,25425,0
20190305,16.32,16.32,15.4025,15.7,11527,0
20190306,15.5,16,15.02,15.02,22155,0
20190307,15,15.2232,13.35,13.47,64208,0
20190308,13.42,13.9,13.14,13.68,25326,0
20190311,13.73,14.25,13.34,14.17,25476,0
20190312,15,15.525,14.85,15.21,26038,0
20190313,15.53,15.63,14.98,15.63,16154,0
20190314,15.84,15.84,14.47,14.82,44059,0
20190315,14.71,14.98,14.29,14.56,94989,0
20190318,14.71,14.71,14.21,14.47,18406,0
20190319,14.67,14.67,13.8101,13.97,21637,0
20190320,14.4,14.5,13.82,14.26,24761,0
20190321,13.7,14.2,13.6602,14.01,12590,0
20190322,13.95,13.95,13.261,13.87,8891,0
20190325,13.74,13.91,13.1957,13.5,21837,0
20190326,13.51,13.51,12.0085,12.15,39696,0
20190327,12.15,12.2517,11.6,11.8,53461,0
20190328,11.8,12.5639,11.2838,12.13,31201,0
20190329,12.17,13,11.84,12.65,62590,0
20190401,12.65,13.2362,12.3,12.3,23695,0
20190402,12.59,13.3,12.0902,13.3,25282,0
20190403,13.25,13.5,12.75,13.5,20742,0
20190404,13.5,14.09,13.42,14,22175,0
20190405,14.4372,14.5,14.1427,14.39,11583,0
20190408,14.3,14.6197,13.75,14.06,15596,0
20190409,14.42,14.42,13.25,13.68,14591,0
20190410,13.9,14.3,13.8532,14.15,7500,0
20190411,14.35,14.75,14.22,14.65,17359,0
20190412,14.66,14.89,14.15,14.15,10422,0
20190415,14.17,14.5,14.05,14.06,11046,0
20190416,14.29,14.98,14.1525,14.52,10678,0
20190417,14.2126,14.65,14.2126,14.33,6689,0
20190418,14.4791,14.97,14.4001,14.61,14997,0
20190422,14.61,15.5,14.2527,15.5,14028,0
20190423,15.27,15.63,14.78,14.78,12228,0
20190424,14.9833,16,14.8552,15.78,14262,0
20190425,15.86,16.5,15.75,16.15,22232,0
20190426,16.01,16.87,16.0057,16.4,8954,0
20190429,16.59,16.7,16.18,16.18,15819,0
20190430,16.25,16.65,15.79,16.2,22795,0
20190501,15.49,16.49,15.49,16.2,23207,0
20190502,16.49,17.94,16.14,16.5,92044,0
20190503,16.76,16.76,15.7,16,14238,0
20190506,15.92,16.45,15.81,15.97,12437,0
20190507,16.09,16.09,15.01,15.11,17297,0
20190508,14.84,16.75,14.84,16.74,17579,0
20190509,16.99,17.22,16.33,16.95,16764,0
20190510,16.7,16.75,15.45,16.24,10511,0
20190513,15.51,16.04,15.255,15.35,11350,0
20190514,15.23,16.15,15.23,16.05,8897,0
20190515,16,16.47,15.7,16.1,15148,0
20190516,16.36,16.36,15.01,15.66,38989,0
20190517,15.63,15.76,15.29,15.29,9432,0
20190520,15.03,15.68,14.9515,15.39,11975,0
20190521,15.26,15.77,15.12,15.7,18057,0
20190522,15.53,15.53,15.15,15.45,12230,0
20190523,15.48,16.425,14.7,15.29,61694,0
20190524,15.7,15.87,15.41,15.7,8957,0
20190528,15.7,16.04,15.5119,15.7,11223,0
20190529,15.35,16.4,15.35,16.1,30119,0
20190530,16.35,17.48,15.8,17.47,77782,0
20190531,17.11,17.26,16.25,16.25,35674,0
20190603,15.8388,16.7899,15.8388,16.07,20024,0
20190604,16.18,17.035,16.18,16.5,22483,0
20190605,17.07,17.25,16.6,16.6,12139,0
20190606,16.74,17.25,16.735,16.77,18015,0
20190607,17,18.66,16.65,18.07,110887,0
20190610,17.95,19.68,17.95,19.5,72734,0
20190611,19.47,19.7,19.01,19.34,37475,0
20190612,19.02,21.74,18.5572,21.25,83522,0
20190613,21.75,22.9,21.2637,22.07,64597,0
20190614,22.08,22.23,20.305,21.96,29494,0
20190617,21.83,22.23,20.83,21.83,44092,0
20190618,21.64,24.9,21.64,24.74,46558,0
20190619,24.74,26.6,23.825,24.06,84442,0
20190620,24.78,25.3525,24,24.68,48745,0
20190621,24.96,25.8832,24.03,25.36,66011,0
20190624,25.75,25.75,23.295,24,40929,0
20190625,24.5,28.44,24.5,26.54,123087,0
20190626,27,27.9499,25.45,26.59,59549,0
20190627,26.91,28.835,26.62,27.49,65165,0
20190628,28,30.86,28,28.75,1177116,0
20190701,29.5,29.7261,26.56,27.01,127024,0
20190702,26.5,26.5695,21.06,24.54,205066,0
20190703,24.62,24.62,22.69,23.48,43628,0
20190705,23.39,24,21.99,22.47,57560,0
20190708,22.26,23.5,22.26,22.68,44169,0
20190709,22.68,23.0119,21.75,22.43,28395,0
20190710,22.5,23.3857,21.52,22.22,29647,0
20190711,22.29,22.98,21.89,22.01,36350,0
20190712,22.12,23.25,21.75,21.84,31268,0
20190715,21.6,22.6173,21.33,21.47,32675,0
20190716,21.55,22.25,19.596,20.63,147327,0
20190717,21,21.76,20.43,21.09,67472,0
20190718,21.43,21.82,20.43,21.3,60653,0
20190719,21.41,21.48,20.43,20.87,71251,0
20190722,21,21.63,20.74,21.3,43685,0
20190723,21.35,21.35,20.75,20.85,25238,0
20190724,20.72,21.48,20.63,21.25,49024,0
20190725,21.4,21.69,20.04,20.77,42724,0
20190726,20.72,21.47,20.42,20.43,48281,0
20190729,20.59,20.7,19.4,19.81,36973,0
20190730,19.5,21.86,19.5,20.76,53160,0
20190731,20.57,21.89,20.54,20.7,36438,0
20190801,20.68,21.43,20.06,20.33,29626,0
20190802,20.18,21.41,19.75,20.22,14530,0
20190805,19.99,20.15,19.23,19.88,40177,0
20190806,20,20.1984,18.88,19.12,18366,0
20190807,18.65,20.1,18.25,18.83,34125,0
20190808,18.92,20.37,18.92,20.15,15619,0
20190809,20.28,20.44,18.89,18.89,32569,0
20190812,18.96,19.52,18.7,19.45,20863,0
20190813,19.43,20.75,19.011,20.2,29700,0
20190814,19.81,20.05,19.16,19.55,34363,0
20190815,19.45,20.49,19.23,19.32,34628,0
20190816,19.48,20.49,19.31,20.49,12034,0
20190819,20.62,21.17,19.3,19.78,23810,0
20190820,19.67,20.65,19.52,20.23,47074,0
20190821,20.0763,20.5,19.89,20.1,28635,0
20190822,20.18,20.44,19.81,19.81,32248,0
20190823,19.82,20.28,18.75,19.42,85436,0
20190826,19.49,20,19.3,19.83,42880,0
20190827,19.98,20,19,19.32,45053,0
20190828,19.3,19.61,18.9,19.44,40429,0
20190829,19.59,20.4,19.2,19.59,44356,0
20190830,19.75,20.49,19.31,20.2,50084,0
20190903,19.91,21.79,19.7,20.8,96666,0
20190904,21.01,21.29,20.1202,20.64,35463,0
20190905,20.84,21.44,19.88,20.19,50525,0
20190906,20.05,20.62,19.43,19.47,41765,0
20190909,19.6,20.13,19.1,19.85,52818,0
20190910,19.55,20.25,19.38,19.54,37369,0
20190911,19.68,21.49,19.31,21.46,39200,0
20190912,21.7,21.7,20.05,20.88,68790,0
20190913,21.06,21.44,20.31,20.83,37604,0
20190916,20.73,21.3,20.13,20.91,56048,0
20190917,20.87,21.24,19,19.51,75578,0
20190918,19.57,20.73,19.39,20.32,60588,0
20190919,20.32,21.13,19.64,20.67,54228,0
20190920,20.45,22.47,20.45,22.33,150547,0
20190923,22.29,22.49,21.13,21.26,55888,0
20190924,21.16,21.79,19.84,19.92,58127,0
20190925,19.98,20.87,19.32,20.72,81818,0
20190926,20.58,20.72,19.01,19.48,72304,0
20190927,19.35,20.1849,19.25,19.53,97547,0
20190930,19.4,21.45,19.35,20.96,62900,0
20191001,21.25,21.98,20.66,21.5,57457,0
20191002,20.15,21.86,20.02,20.49,65709,0
20191003,20.88,20.9,19.53,20.21,48868,0
20191004,20.21,20.88,19.5,19.77,109202,0
20191007,19.52,20.25,19.32,19.5,63153,0
20191008,19.49,20.02,19.27,19.58,88185,0
20191009,19.61,21.09,19.41,19.61,128237,0
20191010,19.63,20.2,19.47,19.51,78314,0
20191011,19.95,20.33,19.535,20.01,52664,0
20191014,19.88,20.43,19.55,20.3,82940,0
20191015,20.17,21.49,20.04,21.16,116921,0
20191016,21.3569,21.4755,19.5601,19.67,122157,0
20191017,19.75,20,19.34,19.97,65241,0
20191018,19.67,19.7938,19.254,19.6,60498,0
20191021,19.69,19.98,19.355,19.79,38874,0
20191022,19.6,19.75,19.15,19.32,44901,0
20191023,19.16,19.61,19.055,19.17,48426,0
20191024,19.3952,20.43,19.18,19.53,58226,0
20191025,19.56,20.35,19.2405,19.28,53526,0
20191028,19.61,19.78,18.4368,19.05,81318,0
20191029,18.92,18.92,18,18.14,58171,0
20191030,18.15,18.56,17.52,18.32,46034,0
20191031,18.13,18.13,17.26,17.37,45087,0
20191101,17.62,17.97,17.485,17.57,21034,0
20191104,17.87,18.2794,17.52,17.88,38588,0
20191105,17.73,18.18,17.25,17.58,21455,0
20191106,17.48,17.48,16.7555,17.14,25323,0
