Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2157,6.3307,6.2091,6.3307,115518,0
20050228,6.3254,6.3639,6.2732,6.2792,142552,0
20050301,6.305,6.3834,6.2832,6.3834,114192,0
20050302,6.3692,6.4162,6.3581,6.411,115136,0
20050303,6.4162,6.4371,6.4046,6.4371,116645,0
20050304,6.4371,6.5154,6.4371,6.5101,187360,0
20050307,6.5263,6.5636,6.5058,6.5468,160719,0
20050308,6.5468,6.5468,6.5001,6.5058,90748,0
20050309,6.4906,6.4906,6.3254,6.3932,161090,0
20050310,6.3471,6.3525,6.2411,6.2989,92635,0
20050311,6.294,6.294,6.1933,6.2411,171290,0
20050314,6.2471,6.2792,6.2197,6.2792,141041,0
20050315,6.2681,6.3307,6.2627,6.2681,142172,0
20050316,6.2411,6.2581,6.1682,6.1982,133288,0
20050317,6.1682,6.2411,6.1682,6.2301,145211,0
20050318,6.188,6.2157,6.1247,6.1682,201728,0
20050321,6.1311,6.157,6.0252,6.0358,259206,0
20050322,6.0358,6.0879,5.9714,5.9767,203810,0
20050323,5.9767,5.9767,5.792,5.8822,177718,0
20050324,5.8869,5.9661,5.8869,5.9238,171100,0
20050328,5.9396,5.9615,5.903,5.9187,201728,0
20050329,5.908,5.9504,5.8607,5.8973,104174,0
20050330,5.903,5.9555,5.8822,5.9452,83183,0
20050331,5.9869,6.0395,5.9661,6.0295,110224,0
20050401,6.0557,6.0988,6.0295,6.0879,174129,0
20050404,6.0938,6.0988,6.0295,6.0295,62585,0
20050405,6.0295,6.0615,6.0252,6.0451,92831,0
20050406,6.0615,6.0771,6.0358,6.0615,73924,0
20050407,6.0615,6.0988,6.0451,6.0938,106436,0
20050408,6.0938,6.1982,6.0827,6.0938,68817,0
20050411,6.1145,6.1145,6.0395,6.0938,78460,0
20050412,6.0036,6.1621,5.9714,6.1311,181305,0
20050413,6.1247,6.1311,6.0451,6.0716,88097,0
20050414,6.0716,6.0771,5.9714,5.9979,171859,0
20050415,5.9714,5.9979,5.9555,5.9767,67121,0
20050418,5.9767,6.0506,5.9555,6.0036,99440,0
20050419,6.0395,6.0557,6.0252,6.0395,106436,0
20050420,6.0091,6.0252,5.9615,5.9661,180378,0
20050421,5.9714,6.0145,5.9452,5.9822,115518,0
20050422,5.9822,6.0091,5.9661,6.0036,100773,0
20050425,6.0188,6.0615,5.9929,6.0295,72410,0
20050426,6.0295,6.1406,6.0295,6.1206,117409,0
20050427,6.0988,6.1682,6.0988,6.1406,83376,0
20050428,6.1406,6.1718,6.1206,6.1464,108901,0
20050429,6.188,6.1933,6.1145,6.1718,136119,0
20050502,6.188,6.2411,6.1508,6.2356,111738,0
20050503,6.2356,6.2356,6.1682,6.183,202864,0
20050504,6.183,6.2411,6.1682,6.2301,60504,0
20050505,6.2581,6.3157,6.2249,6.2732,120240,0
20050506,6.2732,6.2732,6.1771,6.2157,122707,0
20050509,6.2249,6.305,6.2157,6.305,87724,0
20050510,6.305,6.3199,6.2792,6.2989,80537,0
20050511,6.2411,6.2681,6.2197,6.2411,108336,0
20050512,6.2249,6.2411,6.1621,6.1718,91323,0
20050513,6.1406,6.1982,6.1311,6.1311,123260,0
20050516,6.1311,6.2681,6.1311,6.2471,101906,0
20050517,6.1353,6.2411,6.1353,6.2301,131969,0
20050518,6.2581,6.2732,6.2301,6.2514,359213,0
20050519,6.2627,6.3834,6.2581,6.3785,144827,0
20050520,6.3471,6.3744,6.3157,6.3581,123085,0
