Date,Open,High,Low,Close,Volume,OpenInt
20190319,10,10,9.9999,10,1011,0
20190320,10,10,10,10,9,0
20190322,9.7958,9.7958,9.7958,9.7958,200,0
20190411,9.55,9.7,9.55,9.7,400,0
20190417,9.85,9.85,9.85,9.85,191,0
20190418,9.85,9.85,9.85,9.85,29,0
20190501,9.69,9.69,9.69,9.69,511,0
20190502,9.75,9.75,9.75,9.75,501,0
20190503,9.64,9.7,9.64,9.7,1800,0
20190506,9.7,9.72,9.7,9.72,3000,0
20190508,10.1,10.1,9.73,9.8,800,0
20190509,9.8,9.8,9.8,9.8,5,0
20190521,10.02,10.02,9.87,9.87,322,0
20190522,9.87,9.87,9.87,9.87,6,0
20190524,9.76,9.76,9.76,9.76,105,0
20190603,9.76,9.76,9.76,9.76,100,0
20190606,9.78,9.8,9.78,9.8,49001,0
20190614,9.78,9.78,9.78,9.78,200000,0
20190619,9.81,9.829,9.79,9.79,20500,0
20190620,9.81,9.81,9.81,9.81,701,0
20190621,9.81,9.81,9.81,9.81,100,0
20190626,9.8,9.8,9.79,9.79,3102,0
20190627,9.79,9.79,9.79,9.79,1,0
20190701,9.8,9.8,9.8,9.8,100,0
20190717,10.26,10.65,10.26,10.65,674076,0
20190718,10.49,11.7,10.4401,10.49,12191,0
20190719,10.3001,10.65,10.3001,10.65,17480,0
20190722,11.37,11.9,10.69,10.77,22254,0
20190723,10.73,10.73,10.73,10.73,3011,0
20190724,10.65,10.79,10.6,10.6,10270,0
20190725,10.3339,10.6,10.3,10.59,13936,0
20190726,10.6375,10.65,10.55,10.55,98128,0
20190729,10.3,10.51,10.3,10.51,545,0
20190730,10.3515,10.48,10.3515,10.47,4023,0
20190731,10.497,10.497,10.497,10.497,3005,0
20190805,10.32,10.37,10.25,10.37,10127,0
20190806,10.33,10.33,10.25,10.25,1500,0
20190808,10.26,10.39,10.26,10.39,300,0
20190809,10.4,10.52,10.2705,10.3,1919,0
20190812,10.28,10.28,10.25,10.25,1002,0
20190816,10.2,10.2,10.2,10.2,101,0
20190819,10.29,10.3,10.29,10.3,2202,0
20190821,10.3,10.3,10.3,10.3,100,0
20190822,10.26,10.27,10.26,10.27,3276,0
20190826,10.255,10.255,10.255,10.255,150,0
20190827,10.25,10.25,10.2,10.2,5200,0
20190829,10.2,10.22,10.18,10.22,5400,0
20190830,10.21,10.21,10.21,10.21,1600,0
20190903,10.2,10.2,10.2,10.2,100,0
20190905,10.2,10.25,10.2,10.25,10000,0
20190906,10.235,10.235,10.235,10.235,150,0
20190909,10.1921,10.1921,10.05,10.05,2598,0
20190910,10.1,10.1,10.1,10.1,200,0
20190912,10.1629,10.1629,10.1,10.1,1051,0
20190913,10.15,10.15,10.15,10.15,400,0
20190916,10.11,10.11,10.1,10.1,1100,0
20190917,10.14,10.14,10.14,10.14,1000,0
20190918,10.19,10.2,10.1756,10.2,1210,0
20190923,10.2,10.2,10.11,10.11,1200,0
20190927,10.25,10.25,10.1,10.12,15192,0
20190930,10.23,10.27,10.1504,10.1504,11719,0
20191001,10.15,10.15,10.15,10.15,326,0
20191002,10.15,10.15,10.13,10.15,6250,0
20191003,10.15,10.15,10.05,10.1,103588,0
20191004,10.1118,10.1118,10.1,10.1,1403,0
20191007,10.0987,10.0987,10.0987,10.0987,176,0
20191010,10.14,10.15,10.14,10.15,1622,0
20191011,10.07,10.15,10.07,10.11,40895,0
20191014,10.13,10.5,10.13,10.3,345436,0
20191015,10.35,10.5,10.3,10.3,110748,0
20191016,10.3,10.3,10.29,10.3,278687,0
20191017,10.2,10.22,10,10.01,2501,0
20191021,10.01,10.01,9.736,9.99,847,0
20191022,10.3399,10.34,9.9827,10.2441,4077,0
