Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.775,9.78,9.76,9.78,3078,0
20050228,9.786,9.786,9.76,9.76,3725,0
20050301,9.698,9.909,9.698,9.888,10687,0
20050302,9.888,9.914,9.859,9.885,17969,0
20050303,9.885,9.885,9.792,9.885,21688,0
20050304,9.885,9.888,9.805,9.805,6639,0
20050307,9.745,9.825,9.745,9.775,6470,0
20050308,9.845,9.853,9.838,9.853,1456,0
20050309,9.819,9.819,9.698,9.698,16837,0
20050310,9.698,9.716,9.662,9.705,8415,0
20050311,9.73,9.73,9.723,9.73,2420,0
20050314,9.698,9.716,9.641,9.716,4371,0
20050315,9.641,9.745,9.641,9.745,16028,0
20050316,9.792,9.859,9.716,9.716,7609,0
20050317,9.686,9.767,9.686,9.767,5178,0
20050318,9.76,9.76,9.621,9.621,12786,0
20050321,9.582,9.73,9.575,9.575,23956,0
20050322,9.575,9.575,9.501,9.535,15380,0
20050323,9.4841,9.4901,9.2518,9.2644,27030,0
20050324,9.2366,9.277,9.1459,9.1766,11657,0
20050328,9.1766,9.328,9.1766,9.328,12295,0
20050329,9.3946,9.3946,9.2096,9.2096,11492,0
20050330,9.1766,9.4235,9.1766,9.4235,6962,0
20050331,9.3866,9.541,9.3554,9.501,6470,0
20050401,9.641,9.641,9.513,9.513,6639,0
20050404,9.4531,9.4901,9.4026,9.4841,6639,0
20050405,9.4026,9.4901,9.4026,9.4531,6639,0
20050406,9.501,9.541,9.501,9.541,5336,0
20050407,9.57,9.57,9.4325,9.4325,9065,0
20050408,9.4026,9.4235,9.4026,9.4235,1776,0
20050411,9.4841,9.4961,9.4531,9.4961,3400,0
20050412,9.4661,9.4661,9.3866,9.4611,10037,0
20050413,9.501,9.501,9.4442,9.4771,3078,0
20050414,9.535,9.582,9.501,9.582,6794,0
20050415,9.641,9.792,9.586,9.792,10359,0
20050418,9.888,9.888,9.76,9.76,9065,0
20050419,9.667,9.767,9.667,9.693,17969,0
20050420,9.654,9.667,9.641,9.667,13112,0
20050421,9.575,9.679,9.575,9.679,7289,0
20050422,9.613,9.698,9.613,9.698,13430,0
20050425,9.667,9.71,9.634,9.634,5336,0
20050426,9.667,9.885,9.613,9.885,12465,0
20050427,9.914,9.914,9.825,9.831,2268,0
20050428,9.845,9.873,9.798,9.825,6639,0
20050429,9.792,9.853,9.792,9.792,1456,0
20050502,9.76,9.853,9.76,9.853,4539,0
20050503,9.853,9.873,9.853,9.873,2420,0
20050504,9.885,9.885,9.792,9.792,12136,0
20050505,9.792,9.859,9.792,9.798,7289,0
20050506,9.78,9.885,9.78,9.865,7115,0
20050509,9.865,9.865,9.845,9.845,3237,0
20050510,9.888,9.888,9.825,9.825,8093,0
20050511,9.859,9.859,9.838,9.859,5021,0
20050512,9.811,9.845,9.792,9.819,3400,0
20050513,9.786,9.873,9.786,9.873,5657,0
20050516,9.881,9.888,9.825,9.888,5832,0
20050517,9.825,9.881,9.811,9.859,11010,0
20050518,9.838,9.914,9.838,9.859,7438,0
20050519,9.914,9.914,9.853,9.853,4371,0
20050520,9.914,9.914,9.859,9.859,2917,0
20050523,9.873,9.888,9.845,9.888,3725,0
20050524,9.888,9.902,9.831,9.838,10037,0
20050525,9.838,9.914,9.811,9.838,23149,0
20050526,9.873,9.881,9.825,9.831,12944,0
20050527,9.921,9.921,9.831,9.853,4204,0
20050531,9.831,9.956,9.819,9.888,13755,0
20050601,9.914,9.942,9.888,9.921,5657,0
20050602,10,10,9.893,9.95,5987,0
20050603,9.974,9.974,9.888,9.896,12623,0
20050606,9.921,9.942,9.792,9.881,23472,0
20050607,9.885,9.888,9.819,9.859,13755,0
20050608,9.819,9.888,9.819,9.888,5178,0
20050609,9.888,9.902,9.885,9.888,11326,0
20050610,9.885,9.885,9.811,9.811,9381,0
20050613,9.825,9.825,9.753,9.786,13755,0
20050614,9.825,9.853,9.78,9.786,9872,0
20050615,9.786,10.005,9.786,9.991,36739,0
20050616,9.991,10.013,9.946,10,36739,0
20050617,10.02,10.054,9.921,10.047,14080,0
20050620,10.098,10.098,9.956,10.005,8573,0
20050621,9.974,10.135,9.974,10.092,24276,0
20050622,10.092,10.196,10.077,10.196,20232,0
20050623,10.255,10.255,10.2,10.255,23149,0
20050624,10.255,10.317,10.203,10.317,15540,0
20050627,10.265,10.43,10.265,10.404,18122,0
20050628,10.504,10.504,10.393,10.43,8255,0
20050629,10.473,10.55,10.41,10.55,18615,0
20050630,10.627,10.627,10.492,10.562,14241,0
20050701,10.504,10.504,10.143,10.352,18769,0
20050705,10.317,10.425,10.215,10.215,39006,0
20050706,10.233,10.233,10.104,10.143,34961,0
20050707,10.165,10.165,10.032,10.071,19263,0
20050708,10.071,10.092,9.914,10.025,29939,0
20050711,10.025,10.025,9.991,10.025,5336,0
20050712,10.005,10.013,9.942,10.005,16185,0
20050713,10.025,10.077,10.025,10.077,8741,0
20050714,10.085,10.165,10,10.165,14398,0
20050715,10.255,10.255,10.123,10.228,11326,0
20050718,10.228,10.311,10.16,10.222,11492,0
20050719,10.155,10.165,10.071,10.165,22811,0
20050720,10.171,10.196,10.032,10.179,16837,0
20050721,10.171,10.228,10.085,10.228,6318,0
20050722,10.317,10.317,10.2,10.317,23149,0
20050725,10.38,10.38,10.117,10.278,6794,0
20050726,10.404,10.404,10.135,10.239,22013,0
20050727,10.21,10.233,10.123,10.16,12944,0
20050728,10.196,10.203,10.19,10.196,7932,0
20050729,10.203,10.233,10.171,10.222,6639,0
20050801,10.304,10.304,10.21,10.278,2739,0
20050802,10.311,10.311,10.248,10.272,3886,0
20050803,10.272,10.346,10.143,10.285,11814,0
20050804,10.317,10.317,10.293,10.293,1623,0
20050805,10.324,10.324,10.165,10.171,3564,0
20050808,10.098,10.165,10.04,10.077,10517,0
20050809,10.054,10.085,9.956,9.956,15859,0
20050810,9.946,10.098,9.946,9.984,12944,0
20050811,10.02,10.02,9.896,9.946,7438,0
20050812,9.946,9.974,9.896,9.934,10359,0
20050815,9.909,9.909,9.885,9.888,10687,0
20050816,9.859,9.888,9.859,9.888,14885,0
20050817,9.909,9.942,9.881,9.896,7769,0
20050818,9.969,10.104,9.914,9.974,30111,0
20050819,9.942,10,9.902,9.927,14080,0
20050822,9.902,9.902,9.888,9.893,3886,0
20050823,9.865,9.934,9.838,9.888,14569,0
20050824,9.838,10.005,9.838,9.942,13430,0
20050825,9.934,10.032,9.909,9.946,14080,0
20050826,9.888,9.963,9.888,9.934,10840,0
20050829,9.956,9.974,9.859,9.859,17642,0
20050830,9.859,9.859,9.853,9.853,2600,0
20050831,9.888,9.888,9.805,9.873,11492,0
20050901,9.825,9.885,9.811,9.885,4691,0
20050902,9.885,9.888,9.881,9.888,6794,0
20050906,9.896,9.921,9.896,9.921,7932,0
20050907,9.865,9.873,9.76,9.811,8415,0
20050908,9.792,9.845,9.792,9.845,1285,0
20050909,9.845,9.865,9.845,9.859,5512,0
20050912,9.859,9.865,9.853,9.859,5987,0
20050913,9.853,9.881,9.853,9.881,8741,0
20050914,9.873,9.885,9.853,9.853,6962,0
20050915,9.853,9.881,9.831,9.831,8255,0
20050916,9.831,9.831,9.805,9.811,3725,0
20050919,9.811,9.825,9.811,9.819,5987,0
20050920,9.786,9.831,9.78,9.786,4371,0
20050921,9.819,9.831,9.805,9.831,6318,0
20050922,9.76,9.838,9.4771,9.501,155546,0
20050923,9.549,9.549,9.4165,9.4531,98894,0
20050926,9.4375,9.4375,9.3753,9.4325,107955,0
20050927,9.3946,9.4117,9.3478,9.3946,53576,0
20050928,9.4006,9.4117,9.335,9.3866,32692,0
20050929,9.3866,9.4006,9.3753,9.4006,15859,0
20050930,9.3946,9.4117,9.3946,9.4026,5832,0
20051003,9.4117,9.4117,9.3623,9.3713,40622,0
20051004,9.3623,9.3811,9.3554,9.3623,16669,0
20051005,9.3811,9.3811,9.3554,9.3713,14241,0
20051006,9.3478,9.3478,9.305,9.3157,5512,0
20051007,9.3157,9.3157,9.2595,9.277,18122,0
20051010,9.297,9.297,9.2518,9.2895,8415,0
20051011,9.1459,9.2895,9.1459,9.2722,21200,0
20051012,9.2722,9.2895,9.2461,9.2595,68947,0
20051013,9.2412,9.2595,9.2366,9.2595,8255,0
20051014,9.2722,9.2722,9.1382,9.1459,10840,0
20051017,9.1382,9.1459,9.0763,9.0802,10687,0
20051018,9.0868,9.0868,9.0588,9.0802,38362,0
20051019,9.0535,9.0927,9.0535,9.0763,16837,0
20051020,9.0705,9.1502,9.0326,9.1459,88867,0
20051021,9.1382,9.2034,9.1226,9.2034,15380,0
20051024,9.2096,9.2461,9.1082,9.1502,11167,0
20051025,9.1304,9.2412,9.1304,9.1828,28815,0
20051026,9.1459,9.1766,9.1226,9.1459,22013,0
20051027,9.1766,9.2034,9.1459,9.1947,4691,0
20051028,9.22,9.2461,9.22,9.2461,7932,0
20051031,9.2461,9.2595,9.2133,9.2461,11657,0
20051101,9.2595,9.2595,9.2412,9.2412,1285,0
20051102,9.2268,9.2461,9.2268,9.2461,5178,0
20051103,9.2461,9.2595,9.2461,9.2518,7115,0
20051104,9.2518,9.2518,9.1708,9.2366,11167,0
20051107,9.2518,9.2518,9.2518,9.2518,2917,0
20051108,9.2096,9.2722,9.1459,9.2366,29787,0
20051109,9.2412,9.2461,9.1947,9.2327,12786,0
20051110,9.2722,9.2722,9.1562,9.1708,22984,0
20051111,9.164,9.1708,9.1082,9.1562,10037,0
20051114,9.1502,9.164,9.1502,9.1562,3725,0
20051115,9.1562,9.1562,9.1024,9.1149,15540,0
20051116,9.1082,9.1708,9.0986,9.1708,7932,0
20051117,9.1947,9.2133,9.1562,9.1828,30260,0
20051118,9.2096,9.2366,9.1226,9.1947,22667,0
20051121,9.2034,9.2034,9.1502,9.2034,5336,0
20051122,9.2034,9.2034,9.1562,9.1907,34479,0
20051123,9.1907,9.2461,9.1766,9.2268,17805,0
20051125,9.2268,9.2268,9.1502,9.1502,5178,0
20051128,9.1766,9.22,9.1766,9.1907,9381,0
20051129,9.22,9.2461,9.1947,9.2327,7609,0
20051130,9.2327,9.2895,9.2327,9.2595,18291,0
20051201,9.2412,9.3118,9.2412,9.2644,25411,0
20051202,9.277,9.297,9.2595,9.2644,30756,0
20051205,9.2644,9.2722,9.2366,9.2366,32208,0
20051206,9.22,9.2518,9.2034,9.2327,36582,0
20051207,9.2327,9.2518,9.22,9.2366,7289,0
20051208,9.1947,9.2034,9.164,9.1947,24927,0
20051209,9.1766,9.2096,9.1766,9.2096,810,0
20051212,9.2096,9.2133,9.1708,9.2096,5657,0
20051213,9.22,9.2461,9.1947,9.2412,12944,0
20051214,9.2518,9.2518,9.1947,9.2412,15054,0
20051215,9.2644,9.297,9.2518,9.2895,26544,0
20051216,9.3118,9.328,9.2827,9.3157,102777,0
20051219,9.328,9.3753,9.2644,9.3753,19907,0
20051220,9.3866,9.4442,9.3866,9.4235,23472,0
20051221,9.4235,9.4841,9.4235,9.4771,5987,0
20051222,9.4961,9.549,9.4901,9.549,20232,0
20051223,9.575,9.667,9.575,9.667,22177,0
20051227,9.641,9.76,9.641,9.73,18769,0
20051228,9.741,9.805,9.741,9.805,8573,0
20051229,9.805,9.811,9.767,9.792,13270,0
20051230,9.786,9.825,9.76,9.811,20719,0
20060103,9.753,9.753,9.641,9.647,61991,0
20060104,9.641,9.667,9.634,9.667,13600,0
20060105,9.698,9.741,9.698,9.741,2600,0
20060106,9.792,9.805,9.634,9.76,32208,0
20060109,9.73,9.753,9.667,9.716,9555,0
20060110,9.745,9.745,9.662,9.686,12136,0
20060111,9.693,9.693,9.667,9.693,4691,0
20060112,9.71,9.71,9.662,9.698,7438,0
20060113,9.705,9.705,9.662,9.662,3886,0
20060117,9.811,9.811,9.698,9.792,14080,0
20060118,9.775,9.811,9.716,9.716,7932,0
20060119,9.71,9.745,9.679,9.745,4204,0
20060120,9.745,9.753,9.705,9.71,3725,0
20060123,9.76,9.76,9.679,9.76,14569,0
20060124,9.73,9.73,9.693,9.693,4049,0
20060125,9.698,9.716,9.667,9.667,4049,0
20060126,9.673,9.673,9.575,9.582,28815,0
20060127,9.606,9.606,9.586,9.606,5987,0
20060130,9.6,9.6,9.527,9.586,12786,0
20060131,9.634,9.634,9.561,9.628,3886,0
20060201,9.561,9.606,9.561,9.606,7932,0
20060202,9.667,9.667,9.575,9.621,11010,0
20060203,9.686,9.686,9.606,9.641,11492,0
20060206,9.606,9.606,9.555,9.566,4691,0
20060207,9.641,9.641,9.501,9.535,6962,0
20060208,9.606,9.698,9.501,9.606,6152,0
20060209,9.606,9.641,9.4611,9.513,6962,0
20060210,9.4722,9.745,9.4722,9.549,9065,0
20060213,9.513,9.667,9.4841,9.575,6152,0
20060214,9.575,9.575,9.2644,9.3811,57459,0
20060215,9.3946,9.4375,9.3946,9.4375,9555,0
20060216,9.4531,9.4531,9.297,9.3811,24276,0
20060217,9.4165,9.513,9.4165,9.513,18615,0
20060221,9.593,9.606,9.4961,9.549,13600,0
20060222,9.606,9.606,9.57,9.593,5336,0
20060223,9.647,9.647,9.561,9.566,11657,0
20060224,9.566,9.634,9.513,9.6,11010,0
20060227,9.606,9.679,9.549,9.549,3400,0
20060228,9.593,9.606,9.566,9.575,8255,0
20060301,9.628,9.667,9.606,9.641,4204,0
20060302,9.641,9.641,9.6,9.628,4539,0
20060303,9.667,9.667,9.535,9.535,14241,0
20060306,9.535,9.535,9.4442,9.4901,3564,0
20060307,9.501,9.527,9.4771,9.4771,5178,0
20060308,9.4531,9.4841,9.4531,9.4841,14398,0
20060309,9.4531,9.4841,9.4006,9.4006,7932,0
20060310,9.4442,9.4442,9.4442,9.4442,967,0
20060313,9.4722,9.4901,9.4722,9.4901,5336,0
20060314,9.4841,9.4901,9.4611,9.4901,4691,0
20060315,9.4531,9.4531,9.4285,9.4285,2739,0
20060316,9.4285,9.4611,9.4006,9.4611,10037,0
20060317,9.4841,9.4841,9.4841,9.4841,2420,0
20060320,9.4841,9.4901,9.4285,9.4531,25892,0
20060321,9.4611,9.4611,9.3946,9.4235,17318,0
20060322,9.4006,9.4611,9.3946,9.4611,6470,0
20060323,9.4165,9.4531,9.4165,9.4325,1285,0
20060324,9.4661,9.4661,9.3946,9.4531,3237,0
20060327,9.4661,9.4771,9.4006,9.4531,10359,0
20060328,9.4442,9.4531,9.3946,9.3946,5178,0
20060329,9.4026,9.4026,9.3753,9.3753,4049,0
20060330,9.3946,9.3946,9.3713,9.3713,6962,0
20060331,9.3811,9.4006,9.3623,9.4006,2739,0
20060403,9.4006,9.4006,9.3623,9.3753,1950,0
20060404,9.3753,9.3811,9.297,9.3118,13430,0
20060405,9.328,9.335,9.297,9.335,39498,0
20060406,9.328,9.342,9.3157,9.342,13112,0
20060407,9.3554,9.3554,9.297,9.3157,18944,0
20060410,9.2644,9.3214,9.2644,9.3214,5336,0
20060411,9.2644,9.3623,9.2644,9.3554,12623,0
20060412,9.342,9.3623,9.305,9.3623,4371,0
20060413,9.3811,9.3811,9.2644,9.328,10840,0
20060417,9.328,9.328,9.2461,9.2722,4049,0
20060418,9.2366,9.2827,9.1947,9.2034,21365,0
20060419,9.1947,9.2518,9.1947,9.2518,5512,0
20060420,9.2327,9.2722,9.2327,9.2644,2268,0
20060424,9.328,9.328,9.2722,9.2895,9555,0
20060425,9.2644,9.2644,9.22,9.22,10197,0
20060426,9.2412,9.2412,9.2133,9.2133,4204,0
20060427,9.2034,9.2366,9.2034,9.2366,1623,0
20060428,9.2268,9.335,9.2268,9.328,9555,0
20060501,9.328,9.328,9.277,9.277,6639,0
20060502,9.297,9.297,9.277,9.277,4049,0
20060503,9.305,9.3118,9.305,9.305,3886,0
20060504,9.277,9.3157,9.277,9.3157,13112,0
20060505,9.3157,9.3157,9.3157,9.3157,2420,0
20060508,9.2644,9.342,9.2644,9.2644,38046,0
20060509,9.328,9.328,9.328,9.328,13430,0
20060510,9.342,9.342,9.3118,9.335,11814,0
20060511,9.335,9.342,9.2595,9.2595,8255,0
20060512,9.277,9.3157,9.0986,9.1459,16028,0
20060515,9.1082,9.1708,9.0588,9.0802,24122,0
20060516,9.0636,9.1502,9.0636,9.0986,12786,0
20060517,9.1382,9.1382,9.0636,9.0802,8255,0
20060518,9.0194,9.1502,9.0194,9.1149,11979,0
20060519,9.1459,9.1459,9.1226,9.1459,6962,0
20060522,9.1226,9.3623,9.1226,9.328,35284,0
20060523,9.3157,9.3478,9.3157,9.3478,2600,0
20060524,9.3623,9.3866,9.3623,9.3866,967,0
20060525,9.3866,9.4325,9.3866,9.3946,25245,0
20060526,9.3157,9.4235,9.297,9.4235,27676,0
20060530,9.4325,9.4325,9.3811,9.3866,10359,0
20060531,9.3623,9.3946,9.3623,9.3946,2917,0
20060601,9.342,9.4325,9.342,9.4325,8741,0
20060602,9.4165,9.4531,9.4006,9.4325,6318,0
20060605,9.4325,9.4531,9.328,9.4531,25245,0
20060606,9.513,9.513,9.328,9.328,9065,0
20060607,9.4235,9.4235,9.2895,9.2895,9555,0
20060608,9.2595,9.2595,9.2096,9.2096,6962,0
20060609,9.1766,9.2366,9.1502,9.1947,11979,0
20060612,9.1947,9.2034,9.0986,9.1382,10517,0
20060613,9.0802,9.0986,9.007,9.007,9381,0
20060614,9.007,9.007,8.9699,8.9842,4204,0
20060615,8.9842,9.0194,8.9842,8.9899,12136,0
20060616,8.9842,9.026,8.9588,9.007,15054,0
20060619,9.0194,9.0194,8.8732,8.8872,20395,0
20060620,8.9257,8.9699,8.9257,8.9588,19100,0
20060621,8.9133,8.9699,8.8946,8.9,16837,0
20060622,8.866,8.8872,8.7708,8.8165,20395,0
20060623,8.7843,8.8528,8.7843,8.8451,8093,0
20060626,8.8211,8.8528,8.81,8.81,7115,0
20060627,8.7843,8.8528,8.7843,8.8528,7769,0
20060628,8.8592,8.8797,8.7708,8.8797,13755,0
20060629,8.8732,8.8872,8.8528,8.8797,7609,0
20060630,8.8264,8.866,8.7843,8.8528,11492,0
20060703,8.7843,8.8732,8.7843,8.8732,12465,0
20060705,8.8322,8.8732,8.8322,8.8732,6639,0
20060706,8.7843,8.8451,8.7843,8.8451,7769,0
20060707,8.8211,8.8592,8.8211,8.8592,3400,0
20060710,8.866,8.866,8.8451,8.8451,2600,0
20060711,8.8592,8.8872,8.8528,8.8592,12465,0
20060712,8.8946,8.9,8.8264,8.8264,16669,0
20060713,8.8211,8.8528,8.81,8.8322,14398,0
20060714,8.8451,8.8451,8.8024,8.81,7289,0
20060717,8.8322,8.866,8.81,8.8396,8741,0
20060718,8.8396,8.8797,8.7971,8.7971,8573,0
20060719,8.8211,8.866,8.7896,8.8165,5512,0
20060720,8.8396,8.8797,8.8211,8.8797,12295,0
20060721,8.9,8.9,8.8322,8.8797,15380,0
20060724,8.9,8.9068,8.866,8.9068,10359,0
20060725,8.9133,8.9257,8.866,8.9133,29617,0
20060726,8.9228,8.9228,8.8592,8.917,7609,0
20060727,8.9133,8.9842,8.9133,8.9588,12944,0
20060728,9.007,9.026,9.007,9.026,11657,0
20060731,9.0396,9.0473,8.9946,8.9946,6962,0
20060801,8.9899,9.1149,8.9899,9.1149,5512,0
20060802,9.1226,9.2096,9.0802,9.0802,19419,0
20060803,9.1766,9.22,9.1766,9.2133,15054,0
20060804,9.2096,9.2096,9.1149,9.164,8415,0
20060807,9.1562,9.2133,9.1226,9.1766,14080,0
20060808,9.2096,9.2096,9.1382,9.1382,13270,0
20060809,9.2096,9.2096,9.1502,9.1766,8902,0
20060810,9.1082,9.2133,9.0535,9.2133,18769,0
20060811,9.2096,9.2133,9.1562,9.1562,11657,0
20060814,9.2034,9.2034,9.2034,9.2034,1285,0
20060815,9.2034,9.2034,9.1708,9.1766,10840,0
20060816,9.2034,9.2096,9.1459,9.1766,15540,0
20060817,9.1907,9.2133,9.1766,9.1907,12944,0
20060818,9.1766,9.2034,9.1149,9.1226,49039,0
20060821,9.1947,9.1947,9.0986,9.1459,9555,0
20060822,9.1766,9.22,9.1149,9.22,22496,0
20060823,9.22,9.2461,9.1947,9.22,17969,0
20060824,9.2268,9.2518,9.1708,9.1907,16185,0
20060825,9.1828,9.2096,9.1149,9.1708,14080,0
20060828,9.1562,9.1947,9.1562,9.1947,1950,0
20060829,9.1947,9.2327,9.1947,9.2327,16993,0
20060830,9.2327,9.2412,9.1459,9.2366,28490,0
20060831,9.22,9.2412,9.22,9.2366,7769,0
20060901,9.2412,9.2461,9.2366,9.2366,9713,0
20060905,9.2366,9.2518,9.1766,9.1907,16669,0
20060906,9.1708,9.2096,9.1082,9.1082,16347,0
20060907,9.1082,9.1708,9.1082,9.1502,17969,0
20060908,9.1828,9.2133,9.164,9.1708,5178,0
20060911,9.1708,9.1907,9.1708,9.1907,2600,0
20060912,9.1828,9.2096,9.1766,9.1947,6794,0
20060913,9.2096,9.2366,9.2034,9.22,4691,0
20060914,9.2327,9.2412,9.2096,9.2096,18291,0
20060915,9.2096,9.2412,9.2096,9.2327,1950,0
20060918,9.2412,9.297,9.1149,9.1149,33498,0
20060919,9.1226,9.297,9.1226,9.277,15209,0
20060920,9.277,9.2895,9.2644,9.277,24276,0
20060921,9.305,9.305,9.2644,9.2895,3886,0
20060922,9.277,9.3214,9.277,9.3118,2268,0
20060925,9.3157,9.3214,9.2412,9.2827,11979,0
20060926,9.2412,9.305,9.2366,9.297,15054,0
20060927,9.297,9.3118,9.2895,9.3118,19419,0
20060928,9.277,9.3214,9.277,9.277,16347,0
20060929,9.277,9.328,9.2644,9.328,16028,0
20061002,9.3214,9.3214,9.2827,9.297,8573,0
20061003,9.3214,9.3214,9.2366,9.2644,21040,0
20061004,9.305,9.3214,9.2827,9.3118,13112,0
20061005,9.2327,9.297,9.2327,9.2895,2917,0
20061006,9.3118,9.3946,9.3118,9.328,13112,0
20061009,9.305,9.328,9.2644,9.3214,8573,0
