Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.756,44.366,42.756,44.219,10346,0
20050228,44.219,44.219,42.56,42.999,4098,0
20050301,43.244,44.17,43.244,44.17,7070,0
20050302,44.17,44.892,43.927,44.755,9832,0
20050303,44.755,47.588,44.755,46.857,26328,0
20050304,46.611,47.003,46.513,46.914,29608,0
20050307,46.691,49.05,46.691,49.05,61979,0
20050308,49.658,51.469,48.817,48.817,24073,0
20050309,48.817,48.817,47.471,47.696,10040,0
20050310,47.686,50.664,47.686,50.26,24383,0
20050311,50.506,50.985,49.883,50.908,22537,0
20050314,51.247,53.591,51.247,53.591,21716,0
20050315,53.591,54.077,53.427,53.698,30839,0
20050316,52.957,53.65,52.957,53.151,17519,0
20050317,52.909,53.688,52.909,53.688,10860,0
20050318,53.932,54.136,53.591,54.136,27045,0
20050321,53.892,54.343,53.737,54.343,19877,0
20050322,54.333,54.333,53.843,54.175,20281,0
20050323,53.833,54.175,53.688,53.688,55009,0
20050324,53.447,53.582,52.71,52.72,21207,0
20050328,52.72,53.19,52.476,53.151,24280,0
20050329,53.151,53.678,52.938,53.678,14342,0
20050330,53.055,55.052,52.71,55.052,15780,0
20050331,55.395,55.867,55.151,55.867,40468,0
20050401,55.867,56.013,55.298,55.317,18236,0
20050404,55.887,56.762,55.887,56.753,6862,0
20050405,56.91,58.149,56.674,57.983,19877,0
20050406,58.374,58.374,57.302,57.837,22025,0
20050407,58.08,58.424,57.847,58.424,7990,0
20050408,58.424,58.473,57.399,57.409,10860,0
20050411,57.409,58.08,57.156,57.399,10142,0
20050412,56.86,57.641,55.985,57.641,24383,0
20050413,57.641,57.69,57.146,57.302,7478,0
20050414,57.156,57.254,56.372,56.52,13421,0
20050415,56.529,56.547,55.789,55.877,24178,0
20050418,56.032,57.311,55.887,57.302,116273,0
20050419,57.302,58.765,57.302,58.278,51733,0
20050420,58.473,58.62,57.107,58.57,25508,0
20050421,58.57,59.86,58.57,59.193,34829,0
20050422,59.193,59.742,58.06,58.667,27658,0
20050425,58.667,60.237,58.278,59.449,19977,0
20050426,59.106,59.86,59.106,59.713,16085,0
20050427,59.544,60.845,59.056,59.928,17110,0
20050428,59.544,60.374,59.351,59.791,11065,0
20050429,60.034,60.276,59.301,59.593,15780,0
20050502,59.841,59.938,58.326,59.938,13011,0
20050503,59.938,60.374,58.473,58.96,8603,0
20050504,59.155,59.976,59.155,59.693,7684,0
20050505,59.791,60.364,59.487,60.364,12701,0
20050506,60.472,64.619,60.472,64.61,61055,0
20050509,65.102,66.815,63.938,66.815,52757,0
20050510,66.017,66.769,65.013,66.183,49685,0
20050511,66.183,66.429,65.502,66.075,14855,0
20050512,66.183,66.498,65.403,66.094,21924,0
20050513,66.282,66.865,65.791,66.114,17417,0
20050516,66.379,69.161,66.379,68.82,43437,0
20050517,68.573,68.918,67.257,68.918,31245,0
20050518,69.356,71.405,69.227,71.345,105514,0
20050519,71.445,72.675,71.345,72.675,40672,0
20050520,72.233,74.188,72.233,74.033,62388,0
20050523,74.188,77.438,74.188,77.408,123650,0
20050524,75.896,77.408,70.77,71.405,153767,0
20050525,70.43,71.465,69.17,69.405,74476,0
20050526,69.179,72.723,69.179,72.059,54295,0
20050527,71.749,73.212,71.209,71.335,24484,0
20050531,71.094,75.458,70.724,74.917,54295,0
20050601,74.668,74.668,73.114,73.408,43539,0
20050602,73.212,75.331,72.978,75.156,27453,0
20050603,75.156,75.993,74.432,75.165,30527,0
20050606,75.555,76.287,75.301,76.092,24791,0
20050607,76.432,76.618,75.261,75.361,19054,0
20050608,74.383,74.578,69.552,69.991,59108,0
20050609,69.062,72.479,68.573,71.99,44870,0
20050610,72.233,72.871,71.941,72.049,21924,0
20050613,71.563,72.059,69.552,70.77,37800,0
20050614,70.43,72.969,70.234,72.92,23459,0
20050615,73.212,74.678,71.749,74.668,28376,0
20050616,74.188,74.188,72.969,73.708,22333,0
20050617,72.969,73.552,71.749,72.517,33296,0
20050620,72.323,73.458,71.894,72.821,15159,0
20050621,72.576,73.212,72.233,72.313,34728,0
20050622,72.526,73.552,69.922,73.212,17005,0
20050623,74.188,75.506,71.553,71.807,23767,0
20050624,71.807,74.188,70.966,74.188,46816,0
20050627,73.699,75.165,73.065,74.383,18236,0
20050628,74.628,79.703,74.628,79.596,72834,0
20050629,79.568,82.72,79.568,82.486,68842,0
20050630,82.241,84.926,81.411,83.948,65563,0
20050701,84.437,84.437,82.973,84.116,20695,0
20050705,84.73,86.879,84.506,85.708,37800,0
20050706,85.463,85.658,84.096,85.021,30424,0
20050707,84.437,86.127,83.705,85.708,33501,0
20050708,85.708,85.901,83.948,85.414,39749,0
20050711,86.145,86.391,85.708,85.901,35753,0
20050712,85.658,88.098,84.926,86.624,40672,0
20050713,87.112,87.365,85.823,86.381,15262,0
20050714,86.391,87.707,81.85,82.973,72938,0
20050715,81.997,83.705,80.435,83.218,47227,0
20050718,83.218,84.126,80.778,82.486,32781,0
20050719,82.486,84.534,82.486,84.046,23255,0
20050720,84.293,84.926,83.218,84.427,34627,0
20050721,83.948,84.195,81.665,83.218,21104,0
20050722,82.241,85.56,82.241,85.16,27866,0
20050725,85.891,87.074,83.705,83.705,28071,0
20050726,82.729,84.486,82.729,83.735,17824,0
20050727,84.564,85.209,83.899,84.283,19877,0
20050728,84.342,86.381,84.342,85.833,26531,0
20050729,85.59,86.879,83.948,86.879,27249,0
20050801,87.171,87.641,85.424,85.609,20181,0
20050802,85.901,85.901,83.958,85.07,16187,0
20050803,84.631,85.16,83.802,83.811,23868,0
20050804,83.948,84.437,82.074,84.165,30015,0
20050805,84.165,84.165,80.582,81.753,38927,0
20050808,80.7,81.021,75.409,76.394,128258,0
20050809,75.165,75.944,73.726,74.188,70377,0
20050810,74.354,76.384,74.188,75.361,33808,0
20050811,74.628,76.287,74.628,76.218,15262,0
20050812,76.092,76.422,71.661,72.479,34627,0
20050815,71.749,71.874,69.161,71.209,36984,0
20050816,70.77,71.014,69.454,69.599,25200,0
20050817,69.257,70.283,68.82,69.112,18132,0
20050818,68.524,68.524,65.791,66.769,56038,0
20050819,66.232,69.197,65.645,68.205,34214,0
20050822,67.718,70.234,66.379,69.784,26328,0
20050823,69.552,71.258,68.329,68.583,20695,0
