Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4757,8.5023,8.4104,8.4969,17162,0
20050228,8.4969,8.5083,8.421,8.459,52410,0
20050301,8.5023,8.5349,8.5023,8.5349,16608,0
20050302,8.4474,8.578,8.4474,8.5463,16608,0
20050303,8.5402,8.578,8.5296,8.5674,17532,0
20050304,8.6161,8.6485,8.6055,8.6275,14025,0
20050307,8.638,8.6869,8.638,8.6869,18266,0
20050308,8.6804,8.6869,8.6441,8.6804,8308,0
20050309,8.6804,8.6869,8.6161,8.6441,28786,0
20050310,8.7095,8.7095,8.578,8.6485,10519,0
20050311,8.6161,8.632,8.5578,8.6117,19375,0
20050314,8.6485,8.665,8.632,8.6587,45582,0
20050315,8.6978,8.6978,8.6587,8.6695,11070,0
20050316,8.632,8.6485,8.5834,8.5834,47793,0
20050317,8.5886,8.6587,8.5834,8.638,8121,0
20050318,8.6695,8.6695,8.594,8.6117,9226,0
20050321,8.6222,8.6441,8.6117,8.6161,42074,0
20050322,8.6441,8.6485,8.594,8.594,19928,0
20050323,8.5674,8.6161,8.5578,8.5886,10706,0
20050324,8.6117,8.6161,8.5886,8.5886,10887,0
20050328,8.5674,8.632,8.5674,8.6275,47238,0
20050329,8.6485,8.6485,8.594,8.594,16608,0
20050330,8.6222,8.675,8.6161,8.638,9043,0
20050331,8.5886,8.7022,8.5886,8.6869,13471,0
20050401,8.7095,8.7095,8.638,8.638,13100,0
20050404,8.6587,8.7095,8.638,8.7095,6274,0
20050405,8.7303,8.7789,8.6869,8.7348,26387,0
20050406,8.7303,8.8486,8.7303,8.7348,12733,0
20050407,8.7789,8.7954,8.7789,8.7954,6089,0
20050408,8.8165,8.8276,8.7141,8.7257,24728,0
20050411,8.7211,8.7898,8.6695,8.7211,13471,0
20050412,8.7303,8.7395,8.7022,8.7395,28972,0
20050413,8.7395,8.7789,8.665,8.665,38567,0
20050414,8.7095,8.7095,8.594,8.6055,28420,0
20050415,8.6161,8.6161,8.4536,8.4536,22512,0
20050418,8.4917,8.4917,8.4006,8.4006,48164,0
20050419,8.4254,8.4474,8.4043,8.443,11070,0
20050420,8.4254,8.466,8.4043,8.4043,18084,0
20050421,8.4148,8.5023,8.4148,8.5023,56284,0
20050422,8.4474,8.5023,8.4474,8.4705,33403,0
20050425,8.3937,8.5234,8.3937,8.5023,24176,0
20050426,8.5181,8.5181,8.421,8.421,20484,0
20050427,8.3937,8.4474,8.3937,8.443,9226,0
20050428,8.3937,8.4104,8.3837,8.3937,23991,0
20050429,8.3609,8.4474,8.3565,8.4474,8308,0
20050502,8.4474,8.4474,8.4006,8.4368,7752,0
20050503,8.3452,8.459,8.3452,8.4254,23437,0
20050504,8.339,8.4969,8.339,8.4969,24176,0
20050505,8.5181,8.5181,8.4474,8.4863,11070,0
20050506,8.4863,8.5129,8.466,8.4969,8857,0
20050509,8.4969,8.5578,8.4863,8.5578,18821,0
